principal1,principal2,principal3
-0.014713345601617139,0.009826141369188185,0.003964490539946815
-0.013587118879971426,0.014829892664293026,0.0037828887717239745
-0.015524305639104717,0.02272070845604009,0.004982628466254891
-0.015020118167115692,0.027816109550029552,0.006955353580151112
-0.011641532306683695,0.028604967099287126,0.008359275139034845
-0.013443229276203646,0.03187832229526802,0.009134867965936072
-0.014508115743919095,0.035163441609260694,0.011262547762654448
-0.01454996631707722,0.02691115227426535,0.013940102148144834
-0.020479047633902413,0.01886092949648637,0.017394205981715795
-0.03256877120289517,0.011952631863968163,0.01875300288806486
-0.044214188593080885,0.008013474243420344,0.021853866387074483
-0.060237190594492854,0.0034443495368920445,0.02361246647945443
-0.08867661793763501,0.010083573910295688,0.021731624513505653
-0.1281960239338852,0.01981080377542539,0.013132477680161552
-0.1399367243694792,0.007086780086494103,-0.004729471620599994
-0.14900638465814803,-0.012125611710818609,-0.02204603917548222
-0.16137537936590562,-0.02120010621624821,-0.043693885440889535
-0.14068094271793974,-0.022173784300200495,-0.06083327775201721
-0.10457774584202748,0.000859975603644021,-0.07391913396124242
-0.04826953219983786,0.012425952101572015,-0.08256683471873666
0.025494796116071854,0.01383355583054075,-0.08142563796825693
0.0915704620171862,-0.0020000370580010815,-0.07307528861030191
0.13653096398284323,-0.01708265542463246,-0.061508521313025505
0.1640776824662929,-0.01450790746485341,-0.0475957073848242
0.18399443194192375,-0.024392030635134253,-0.0329279478796268
0.18306895122985128,-0.030408283733652952,-0.01907008501897043
0.17874781388827035,-0.03288147249830522,-0.009533218212381957
0.17486306403278482,-0.04157404963744922,-0.00039730762282396743
0.16271067800005032,-0.04532898893466634,0.0084520807717957
0.15361062557064964,-0.04834679316582093,0.015087555649704853
0.14284872846959,-0.05526022417097172,0.0219706119637134
0.12320488163997001,-0.06837783200740308,0.024532730523175596
0.10423582859255152,-0.07312359555030559,0.027221367388105277
0.08742678342865873,-0.0805765277478617,0.02799594724874546
0.0715971390112701,-0.07070018369116071,0.03313418524592787
0.047810607943171164,-0.06281212763215487,0.03561603394533037
0.02070666447423918,-0.06119625457662459,0.03700330333818111
-0.000825387398216865,-0.0637523538448145,0.03555571822277409
-0.0016315152488096906,-0.0670657290080646,0.03632263881132035
-0.013552343393035472,-0.05728032418647432,0.0377375395660321
-0.028542851695151607,-0.04785713553961077,0.03798693408129084
-0.04544887176285209,-0.05265103208765417,0.032581243175488356
-0.03521980548749623,-0.04406315323358619,0.03453526180477431
-0.05164774473005304,-0.05396863849440764,0.03324404542625516
-0.03925138765832155,-0.0007071886978024179,0.031858065628855466
-0.08064693908729201,0.0017739468620412014,0.03258806179888102
-0.09926313935423732,0.002100995410440054,0.02552534678810218
-0.09532502598106984,0.002582327088478888,0.021224912538837296
-0.10014044523852919,0.004886519632435709,0.018386184356829878
-0.11129810571841275,-0.011117121623835997,0.012717877889098778
-0.11346136375063647,-0.012806517105024947,0.007051314867751443
-0.10674703262494013,-0.015479504945783679,0.0012442543828566634
-0.09561301676924869,-0.022556654960147506,-0.004332291789278908
-0.08088279413084433,-0.03310555939390555,-0.008191258930498468
-0.07283733637259106,-0.04708933197189876,-0.01299802730032166
-0.0656816464609253,-0.05423435357393344,-0.017404130581647605
-0.05776177985653525,-0.05789002267250793,-0.02079806748914382
-0.04373292038503965,-0.057748816542345635,-0.021761545963136154
-0.030244398482055058,-0.05625641734321584,-0.022465297615886233
-0.014112010861310005,-0.05454787305483641,-0.021158962916762888
-0.002567625481894293,-0.0595833359029423,-0.02048580137592095
-0.0076307647332904,-0.05683545195610133,-0.02007895512495955
-0.006410733694875913,-0.04346910093508091,-0.021192862087563918
-0.0039534347827833004,-0.03314962895990029,-0.020693513441371218
-0.01274644744179648,-0.03143730594765846,-0.021480809304047575
-0.020321841461407072,-0.02519000009705843,-0.022899950161336613
-0.017540817464747664,-0.015476020202868429,-0.022376444004543
-0.02014126086328234,-0.021544993546955247,-0.025599853657712217
-0.009724991228403174,0.0007071756510664108,-0.027559078879963096
0.019928090175952172,0.03147144461018111,-0.02164336433756142
0.031729830670341866,0.05084420090989842,-0.015466247261613428
0.04862642633147855,0.07741446274320052,-0.006251728551565049
0.07151715864643854,0.09284799886041471,-0.0011986755640117416
0.08118245091138142,0.10480424220482729,0.005926532533008986
0.060847794096610265,0.10502545088383915,0.01188274256937383
0.03392031086625882,0.09899169583442301,0.011554486521708677
0.04077856059371047,0.09091578320917058,0.012118348897118412
0.03127231334748954,0.07613130118882695,0.011351615449253664
0.020742007476793268,0.06371331381014574,0.008865406375443209
0.016788164830309205,0.05750548110636664,0.00886593827489592
0.010583505743949688,0.05017480712455514,0.00598241687708448
0.008953170771449461,0.045269862861925095,0.00607118781131979
0.009083357228488888,0.041100762793824346,0.005588092265381521
0.010407312752783518,0.04002789698564638,0.0050979238492688235
0.012475145872992413,0.03981170431941756,0.005116942822362203
0.008996937450165717,0.03963915824425612,0.0050616321763343455
0.009266833190657898,0.039760877924816605,0.004756196349407456
0.008700180688566327,0.041160474354319763,0.004513804343077214
0.01309098433439041,0.04205686980570785,0.004890596340713068
0.01401690126582332,0.04485569442034282,0.005319915726824728
0.016601099523772426,0.04829986587871661,0.006702227802081256
0.019888982678213492,0.04875978168647666,0.007538322040503975
0.021538765063918695,0.049576903759174,0.010235646511839044
0.01738513392482942,0.04739432614550143,0.011126647628981265
0.012732767929443762,0.05012666168817218,0.011831426972389094
0.01255777140942405,0.04707728221970964,0.010528159161997102
