principal1,principal2,principal3
-0.06580153211197817,0.01779012912272875,-0.016781957305332575
-0.0675556048328564,0.06478708037590777,-0.014625546242711356
-0.08383230414278739,0.15413400333213,0.02961450935116492
-0.07903551999934627,0.15314961156324627,0.07835393295326361
-0.26567513123947817,0.1324482692170677,0.05274464395182491
-0.29095157705671376,0.06608885118222255,0.031247549097835493
-0.37740149051074584,0.045106224139725065,0.006631955606184033
-0.32798986303012223,-0.0279623540008082,-0.010793834323004934
-0.2824021042206895,0.05645457471818352,0.011128985264923674
-0.3051442271207188,0.08642943346300656,0.012760117119644287
-0.36866695759220747,0.0868868830265871,-0.0005317028965377069
-0.38055174241220374,0.03990817461167924,-0.04018860744248042
-0.3018812366940937,0.05653344840302117,-0.06400644244643397
-0.3325898251549253,0.07238090999388089,-0.10159554412448299
-0.3380623536546299,0.06375335772237485,-0.14416481697727707
-0.3255469597444837,0.1262204302475337,-0.18057699084092207
-0.2749478229212512,0.20985739765612418,-0.21046809412705425
-0.18833291099742425,0.1444616350997461,-0.2415617094667909
-0.0218965224096499,0.06802847662371672,-0.26180962124728097
0.1024536397690816,0.02277739210285473,-0.2695806963159628
0.27638932497524465,-0.07858636370692515,-0.27004676632251384
0.4061345658814983,-0.044769862521928515,-0.24210452274935382
0.5175275378205816,-0.03641935130557119,-0.21079082433657165
0.6694272675425335,-0.0492979903206439,-0.16067275936156444
0.741187199781172,-0.1031007067709009,-0.10101935505937412
0.7069937277780757,-0.13418800460918398,-0.04576322333690059
0.6585199203642316,-0.15080733969953342,-0.006488917231708877
0.5681495810580118,-0.13836617909395127,0.028019447746057507
0.5198854410215769,-0.1904121868853951,0.04812405828384322
0.5051043056378538,-0.23396341826017467,0.06670372053142617
0.5390891408639898,-0.20933153318478123,0.09772483998857784
0.49536888568070636,-0.20918153691301516,0.13693268670520417
0.4063503090820722,-0.2260174082405724,0.17062879016333674
0.28742317366972336,-0.20902770220757125,0.19966135057425363
0.07826743351155553,-0.18686375085682594,0.19607827540873257
0.0066029444434188385,-0.1598433835367716,0.1818425653907469
-0.06190974720998604,-0.155182533928658,0.18188597025826458
-0.2582734013221902,-0.23966278740901806,0.16400713239770265
-0.41156796437855964,-0.21566898305788917,0.11773198696401266
-0.29711444640440543,-0.13899608514938938,0.10190059329217462
-0.2805891035239434,-0.08359018430972119,0.1111657989028108
-0.32888716784344973,-0.04867555914112211,0.06395037682271822
-0.2605477134924959,-0.03281425188914976,0.05353624033927091
-0.25110897048416203,-0.03531920337559465,0.04858772444735257
-0.31291870614518036,-0.13651040239007672,0.04994441047835368
-0.4043984362871128,-0.15085762552993215,0.034837327174626245
-0.40940684592129817,-0.14825793732369993,0.01423034506629448
-0.36671666365485994,-0.11939724815438524,-0.008489441294459978
-0.3069581795124199,-0.06548141567900516,-0.018358623256453203
-0.27328821280427457,-0.07797173956127325,-0.031751466804297336
-0.24217613952180714,-0.2587402227944023,-0.04639651917899453
-0.26795521819091045,-0.26665795980978274,-0.05573729282844955
-0.17804028453193962,-0.27331437143480275,-0.0610508278312067
-0.1271326169883631,-0.25787867947767945,-0.057414616806074285
-0.10458476700869089,-0.24849718275313973,-0.053258060465527474
-0.08745441272421757,-0.2626470459217493,-0.05371175008828238
-0.0694723008915969,-0.28888784000190354,-0.052216816723261665
-0.06928806260289096,-0.2748460122653977,-0.0509485018340784
-0.040243554084275365,-0.24013814591780283,-0.04430451906926828
-0.06803387307387779,-0.2604916317001761,-0.03624387752880412
-0.12034982690738587,-0.22932328433061877,-0.03709128886318743
-0.0888303483863046,-0.19960278698965198,-0.04275460226809576
-0.012355594919574369,-0.20069404398756505,-0.03815940892954391
0.012420466646906277,-0.1574697206334029,-0.02771068036525962
0.0006413459283449587,-0.1529358931721896,-0.027797289415769214
0.027669157577020875,-0.1404395941518163,-0.02787599179044704
0.09169196662669556,-0.1245251148468996,-0.012045736074716637
0.11745572685811453,-0.07127980564586318,0.008991544780650975
0.1122766972648714,-0.048506360160962936,0.01801348750913566
0.12843131258662244,-0.005002967218505249,0.036518511747384165
0.07540389565699258,0.13919553114708302,0.06094885080862837
0.025524331695330846,0.26363379334418346,0.05397700123384658
0.045517901597361445,0.31478771477946005,0.045467313732392683
0.1372433782739662,0.3033437056650488,0.05564018924006904
0.1543955684242361,0.34101158947774995,0.06704121073060822
0.12137609457759367,0.3806773163113678,0.05989215294918676
0.11769607365402605,0.32637314008892465,0.049716249961634915
0.09250239197848692,0.2821516105190283,0.04166446404459116
0.08338716562848511,0.23819070260180514,0.026815424828203663
0.11673937855321549,0.21281744716529039,0.020327759896743697
0.1210537117547383,0.1899697161778078,0.02538312556752451
0.10566460278370277,0.1989053112425775,0.02410728504314891
0.08483918902887763,0.18447567713635327,0.02680310582730826
0.039125174752424885,0.16696974076357485,0.022725986658336063
0.02795809935352948,0.16299149407769592,0.017290421593216993
0.023638316278551636,0.1518831386759291,0.01504634421719341
0.024499266748671745,0.14601515059120762,0.0169753526308318
0.041918692143183986,0.1570872412906456,0.024369583140810395
0.06355883852096454,0.1565379843714397,0.029426798714501767
0.08505910683462248,0.1566094176707415,0.04119781648291469
0.08706675806768899,0.180934800363985,0.06081026710235474
0.07296243241579574,0.216477132897478,0.0610822834114
0.07283396312129806,0.20502696686030053,0.04895765254807624
0.07722795364490026,0.2054431222635615,0.03554471102073864
0.0907094755155553,0.21390252074846908,0.026315937260623392
0.10094312401606616,0.20758133253350236,0.02014258439004341
0.1121619852594755,0.21476810247583167,0.017382097110554783
0.10791339434984144,0.1992077355024038,0.015290590993101138
0.09348690766300709,0.21423827288261546,0.013047804114093264
