principal1,principal2,principal3
0.04874196250909605,-0.0028531287041580703,-0.0626300349095278
0.04487377117570353,-0.00015372149176316613,-0.062041277326514835
0.04422083158548113,0.0025002539870665266,-0.0620325273458506
0.04272791877200709,0.007658520577726995,-0.06351878710257569
0.04689143352072161,0.0153391820984497,-0.0641439085689232
0.058482929400268585,0.02389598660482623,-0.06527143572618357
0.05666224708245238,0.023602409418809412,-0.06546722285488642
0.04551228176948316,0.010847032270874017,-0.06219080569385951
0.03546836572877201,-0.01496916365582006,-0.06382671283077516
0.0400978712466732,-0.022820333691797805,-0.0633837334711653
0.04210230894575467,-0.025108979610868606,-0.061264441404401536
0.041558351014929974,-0.02641255433366141,-0.06024637082084152
0.041792544374051784,-0.02959889102583704,-0.06339995578669809
0.061574662975572805,-0.03170781445914857,-0.07455437228614725
0.1158130354147326,-0.02272183273869019,-0.09410316507278814
0.2211102321821653,0.0065568634332405585,-0.12257988959043443
0.2577672929306489,0.04706611911154287,-0.13903459362317142
0.25044387480175995,0.09110536552718909,-0.15451957005786407
0.2914142225488667,0.21198466831401286,-0.1608972808100749
0.36778670312557,0.26879023723239237,-0.14914370831191004
0.3986410230946879,0.33738938066348106,-0.11300132630477766
0.2792268189172876,0.2913075283807078,-0.1394308387104927
0.24765380737523585,0.1610009872450191,-0.16527312254642523
0.09441708461725665,0.10591567775791193,-0.13332937258743427
-0.050234937668721044,0.034310384677773934,-0.08670618408693709
-0.15829735915834242,-0.04686248011002943,-0.0657972151290599
-0.20332563911707943,-0.10630439276463155,-0.03648857109543135
-0.2660349033910956,-0.09929689892384234,0.00039164881832653254
-0.24194285155921394,-0.04600255690957447,0.027649307065532758
-0.1833155245997473,-0.047958488817342625,0.034031278485470204
-0.18025414960888272,-0.041026458041431804,0.02967461843607653
-0.20762678541652782,-0.06724754618707877,0.013279265648994714
-0.21826413565532313,-0.14563105883549826,-0.01120531577058996
-0.26177965578492407,-0.1855885286208467,-0.0320078060856912
-0.27542608159541,-0.19376801497795573,-0.043226477397114445
-0.29513971216502904,-0.18319671191412348,-0.06451716010046497
-0.2880960262534123,-0.17974219393466295,-0.09974380591242336
-0.2470112643761115,-0.17808788027294625,-0.1197716408175944
-0.2212211446057023,-0.15690066602665914,-0.11088749796802445
-0.22051747427521384,-0.1484453328025503,-0.08412387935828232
-0.24662106375023346,-0.1188997277213318,-0.07355863283837899
-0.2226450593507931,-0.08604234856322865,-0.06124994645460609
-0.15803013051478548,-0.08643888826419363,-0.02827313336117869
-0.14376522799793937,-0.06797681803141967,0.007792042814763967
-0.11150856594968678,-0.08068489665133025,0.011397165972576053
0.03247336013939801,-0.0532144115471197,0.025910000902914714
0.15111235656167754,-0.03683620994299198,0.060977272969590046
0.12086222944888728,-0.09001426678561121,0.05672998187670255
0.16384228229733605,-0.11449707404016597,0.04843480870620269
0.24930981842556435,-0.10735445775814219,0.06759430955637062
0.30483264817603445,-0.11701211428307755,0.09992571968086492
0.30992897310709494,-0.08887655833611538,0.11689566534761904
0.34100267794712286,-0.03457855960684424,0.12191558923453873
0.3562145627849409,-0.018338231354122898,0.13218444487182743
0.35308793856708187,0.015333525756847405,0.14241685072989704
0.31580902012021383,0.03273273855009482,0.13509463627869026
0.2825578987458539,0.014295460734507279,0.12283730253906719
0.26599247311540325,0.00803511388624542,0.11380716287250657
0.23920618705968888,-5.770827342669302e-05,0.10182926772310524
0.2215984415141426,-0.011126274426158047,0.09369205997354854
0.18194063668242189,-0.023816971972310502,0.08459485993655799
0.14489858825936172,-0.05155656609333082,0.07878950311726386
0.13567008066381772,-0.07699006989642954,0.0797266686193011
0.11484488989740683,-0.08539714414637439,0.07002561143582926
0.07198942619047283,-0.09389625119706865,0.050691591653348224
0.04937929588002255,-0.10525865358112366,0.038137127114574246
0.06478675573284386,-0.12203807741068325,0.021975038087230312
0.07716894233054057,-0.10204003481182039,0.00789611551921514
0.07694821522688954,-0.1156066113150344,-0.0034262468293120747
0.08252226675496939,-0.13641180814951806,-0.009638980755411967
0.09715938493387181,-0.14019752627235144,-0.01322816209668221
0.1174079513365099,-0.1361972134914377,-0.014969711029834338
0.11335689176614126,-0.1471766204270292,-0.0051560556017486376
0.0797054135017002,-0.1630432174126293,0.007331307733706507
0.05553883817773516,-0.15277939938635762,0.023784480395174137
0.017389829495221082,-0.1348374504081576,0.04115352387524417
-0.037900016746930804,-0.02244288875320072,0.06599197705693187
-0.09001447041502528,0.008951187290532306,0.0803691092037528
-0.1422883160742357,0.04604822760928398,0.09599747637284921
-0.20557941110288894,0.11281373524241423,0.10090198102412254
-0.2577389270113616,0.16973852341602513,0.09289637023757069
-0.2788432833712848,0.22067162638398063,0.08513942390527948
-0.2966672251413211,0.22877947669879226,0.07594831669858647
-0.2958279738214203,0.21045893431488752,0.06556359704041449
-0.2670421689732059,0.2001376628971282,0.0630725674717196
-0.2566581183580288,0.193673935366746,0.05663857425235718
-0.24638376609176255,0.21149091721540528,0.04728044864504107
-0.24764265509798364,0.20932891181815413,0.04040053197960314
-0.2216301874026111,0.1902983533754075,0.03989372408930681
-0.18779650604775006,0.18924254403116775,0.03933328151444923
-0.16426149476603938,0.18544164524327653,0.03686877448201089
-0.15058005067524202,0.18325214365410605,0.03842969850778469
-0.1544719041944519,0.177876445867717,0.0370798804013981
-0.15334663897528647,0.1640621574854173,0.03380317682164759
-0.15356507694066454,0.16367982651697832,0.03320043431899454
-0.15422396594786086,0.14842698850490824,0.03188530441605095
