principal1,principal2,principal3
-0.011121458065419565,-0.02740358165492327,0.003406049021110749
-0.008401944539623889,-0.03038990090483326,0.004592745392240783
-0.006357102686657444,-0.031558251986273274,0.0055482270993601574
-0.008541007509994177,-0.03325461555408071,0.005454193459559975
-0.006258124695644359,-0.03290564363031633,0.0062721404046901545
0.003387951579977187,-0.037465833704848704,0.006996720453014826
0.001352142253673111,-0.04615874950392843,0.005869892385797208
0.003342789379846551,-0.0480049575933007,0.0032977414717810763
0.013203972807897563,-0.05025447094154383,0.0027498780786946887
0.013575982904798547,-0.05532747645510258,0.004019760959864152
0.012212671661800595,-0.06509598820616741,0.005492647762640778
0.022075701501081638,-0.07078428540528649,0.005449973977885448
0.017273927045335993,-0.05458645033411939,0.005808392358039902
0.01789663978199319,-0.05107500000750899,0.009497276280798104
0.03380865417771649,-0.04747026625833582,0.013939630132461533
0.03941120537355126,-0.04203705892489467,0.017798173004953472
0.050708255051085636,-0.03769960493175778,0.02372285905746341
0.07048250548520825,-0.043979676744525076,0.029829440442569518
0.07227895960509242,-0.05223594865601122,0.033763457387762597
0.05869057150641532,-0.047161175570095325,0.03519637980900251
0.05257042100488218,-0.026732558550711973,0.04184763286573375
0.05726941289878454,-0.012368360470480727,0.04469417255236066
0.024812647295295785,-0.011198610707273238,0.04523537078043295
-0.02452868912684988,0.0005020926607587653,0.04770455683187465
-0.0431188072024205,-0.0001877546747635664,0.04578265543805995
-0.0738256751861972,-0.016788261826704266,0.03800363949843717
-0.1108150957401505,-0.027929394105634754,0.032429886791873704
-0.09814498736516278,-0.026219489420487532,0.01949561377831147
-0.09728458254904712,-0.032400551006758926,0.007407918116423639
-0.08319986205429006,-0.0021721017462064444,0.00017552080142505696
-0.09313618778468039,0.007468028019949758,-0.009736394696938334
-0.11065192879584353,0.0260929925298838,-0.011523461400588733
-0.10466660436561499,0.04782549789408347,-0.009042697597020049
-0.0924744105871095,0.038877516872660015,-0.008971233438535496
-0.09959754417370817,0.03100929522528564,-0.005817042908397936
-0.11016060657296643,0.027612866239799843,-0.00048237291739128095
-0.11038769408239946,0.03101554306633175,0.002098333789614402
-0.0966103150230574,0.02221460091662775,0.0038394243116602104
-0.08723487077541621,0.014244610075742473,0.00547992388267018
-0.09388806851029484,0.020328846932218335,0.010022431799927097
-0.08339524249384618,0.03813123030584955,0.012030775218360448
-0.0757014567742506,0.040283953023140244,0.012071421857473912
-0.06088506276459534,0.05096227396470558,0.01525537414931465
-0.03710516699448905,0.04130487703753138,0.012994606062015412
-0.01958128352949645,0.036634309838158116,0.012300360232844912
-0.01538811027974415,0.05531583459321717,0.017072884975959046
0.016617964884385397,0.06655248723208641,0.019458065501344494
0.0613379976847056,0.07665610995562774,0.013070630797617368
0.05705418508293092,0.10220371283860662,0.007240654698962143
0.08069190870175419,0.07582820941814095,-0.0008727119636891924
0.12858514761357842,0.03756947023826594,-0.010452065664433156
0.15444113731551173,0.00528543766534672,-0.017125989929894322
0.15575163409501985,0.002894775143383848,-0.01689736661908276
0.15549615556575375,0.004904709509978489,-0.009202097671066235
0.1563449052876572,0.012715201470299769,0.00039233107557241914
0.1251051951617325,0.023747970963448974,0.0059700029430188924
0.10385450282729597,0.03840932358024964,0.006465486278758744
0.0744787849294271,0.054534378972667365,0.006322361564520743
0.049371807850818426,0.062150947095078304,0.002216036680564693
0.03050906414736894,0.050996319291987696,-0.002486136428257938
0.02000146043417696,0.03860322351952395,-0.006154324593460934
0.014596996532563087,0.03644391960120531,-0.007226761041165957
0.006907259574808091,0.04036710243183596,-0.005557635137578246
0.007447065945611595,0.04385344670577522,-0.005470541169706815
0.013479122764144213,0.04308174736572231,-0.005723764522110894
0.017974400655205836,0.040239831066142144,-0.005680955204542798
0.01826939573815747,0.03629267657464715,-0.00801987136874943
0.012974307146305108,0.033122864794471976,-0.009313883766810872
0.014280402419841713,0.03037153782552126,-0.009486300554630752
0.011835080811357142,0.026224001748105512,-0.012315469450725206
0.0045283530835043325,0.02446809606299231,-0.014268468076680887
0.0004490500825104386,0.016648644408941433,-0.016387170765715605
0.000880439948051923,0.010687066522316012,-0.016677814827908012
-0.00814829219228319,0.016064729201403543,-0.018656889210953112
-0.014040163708578733,0.032724799539740904,-0.02031007338011905
-0.010747308946357264,0.049784643552054565,-0.02893306950174462
-0.009393664010011427,-0.004110724226097366,-0.03599902269994817
-0.00545639874815571,-0.002912215086115031,-0.04011924969888115
0.006994123402894393,-0.05265549649713011,-0.04818978543698454
-0.012566510544737251,-0.05067425137593242,-0.046091708279390915
-0.011642601732630655,-0.05211352001707028,-0.04490275184308055
-0.011143791918362286,-0.01991902716347094,-0.03524587370784269
-0.006596003362948815,-0.06337823837601948,-0.0345748463613312
-0.004328385967611077,-0.042143103943286596,-0.02896121337703579
-0.010558398615178778,-0.03599032892404344,-0.022556206223658462
-0.011508433837252521,-0.03257856736860476,-0.016589472410438757
-0.011068454377772595,-0.031210386182493444,-0.010721463949771136
-0.009812172329092438,-0.02917646232164005,-0.00797774416469246
-0.009286986251642924,-0.027644911419202185,-0.007128201148252853
-0.009814231912016958,-0.026282117554638978,-0.007012533519448288
-0.009235130348679446,-0.026691474326963782,-0.006486406158378335
-0.009521026559631463,-0.02618785702711718,-0.006602749668228011
-0.00961576890099148,-0.025225045917678966,-0.007732716374753083
-0.007940434041560373,-0.027149381232735564,-0.007799556087999994
-0.009726212467033113,-0.0263626250543662,-0.008299587296798763
