principal1,principal2,principal3
0.004891516223058671,-0.025023910089228944,0.003038984115778388
0.005923205090408546,-0.02189368012452383,0.003041545584083049
0.006311783772833236,-0.017612375619483936,0.0032738513104336535
0.006062777526864641,-0.017562511595720743,0.004874321084495352
0.010273304493129123,-0.01617841939292956,0.005482098082388205
0.013982310567774691,-0.015280766750415715,0.006133579156047257
0.025419522610295828,-0.013042902250342738,0.007475698242341546
0.04025848585253243,-0.01946253433493314,0.008273261106098672
0.04997601921856453,-0.0269192565825953,0.008984382199622176
0.05985484621440087,-0.022855208092656756,0.006889300410647296
0.06593809750037763,-0.026872963987270886,0.0065680996462286634
0.06915036912842265,-0.033060822552162396,0.006251046366133061
0.08095985127095351,-0.03966117169247964,0.0042777266217293546
0.09342336871377986,-0.05137066217576352,0.002389579469412767
0.10664416328836757,-0.06551306850116753,-0.002871107375290685
0.10748482190270511,-0.07243843289046477,-0.009936626135629921
0.10121424009112924,-0.07503082567050373,-0.01787087648930479
0.08891571525577105,-0.06856553899148889,-0.026279732352041268
0.0704732440346552,-0.06159361821724967,-0.03114452595974704
0.06216708201512982,-0.059852342363890684,-0.0352901572679361
0.0362095616251381,-0.06690915072380996,-0.037291328292842145
0.01501475362284991,-0.06562677283905155,-0.039074024827721224
-0.009140300287548716,-0.06648159441265357,-0.03933906494835232
-0.029221775170492077,-0.06313081650875044,-0.03955893355955344
-0.05219093218856933,-0.04724512727364235,-0.03938871786955312
-0.08383343546319279,-0.042249506507374766,-0.03401160688830488
-0.10253003738878076,-0.03211293792695227,-0.03071044642565182
-0.12316024973791664,-0.0252887646391385,-0.026680970077774147
-0.13983484258916345,-0.025344978388527294,-0.01984800737882097
-0.1540883851990076,-0.028844246274615723,-0.011883422584059757
-0.1587887420213669,-0.027210650611534146,-0.002678429352665801
-0.16589530362344893,-0.03098855232941036,0.008169734807895656
-0.16489534687131305,-0.03586521317558762,0.0181993149501864
-0.15269664812983036,-0.04979825786570666,0.029708010864060944
-0.13218711104707095,-0.05443372370222374,0.03815526149038619
-0.10421663680912946,-0.05369249644451948,0.0438570400603099
-0.08602488978517665,-0.04796116351590932,0.04652902157319616
-0.06872489681850137,-0.04350788726621623,0.04757319671146977
-0.045563797242864426,-0.01959642139073962,0.04663595370169818
-0.04592274110886799,-0.002036038836466951,0.05007659347217094
-0.04508355165828963,0.0034309267965047453,0.056557957186822334
0.00811422075326044,-0.008806333441637974,0.05988272326966556
0.04215249109416177,-0.017082019139409477,0.05328850083654973
0.06228329041787762,-0.014434300860886966,0.04951142802812046
0.06988057979674984,0.007127753118311142,0.04773100614779129
0.06647970890302768,0.03558244699090386,0.040155312610315984
0.08836892281054155,0.0330768373117612,0.035242336378997166
0.09397500452025641,0.03189577130514371,0.027573594724592376
0.08268738083304468,0.04088185067271576,0.016379849041266416
0.06104469222055188,0.046712426471283666,0.006422803025574985
0.04549102096574406,0.05387578512517678,0.0006960397626110023
0.039814573706566894,0.0503592122174362,-0.0009018170354753762
0.04121261261199424,0.04484068031476054,0.0005311400773214977
0.048436694500476496,0.031348503378522956,0.005183856072699227
0.053057306316873123,0.026341531052446174,0.005040016225393515
0.05702758689083867,0.02065797405276353,0.002928041148600575
0.05024539788315597,0.015468842860526603,-1.714551371967709e-05
0.048040627918637176,0.010654067991689333,-0.0028701434759144475
0.04958329995497677,0.0008466443551895058,-0.005181658564364692
0.04842765046495946,-0.005066430815553833,-0.007285893410671694
0.042167525279000716,-0.011612208903116214,-0.008748825226324005
0.0334253029329026,-0.013509710367048677,-0.009609912649646411
0.024934294678233743,-0.01194886260400513,-0.008995306627220735
0.020908080975264396,-0.007100369828953543,-0.008093364100313576
0.011966007856950208,-0.0035924858807778186,-0.008502694371836624
8.608155073693067e-05,-0.002079471228886259,-0.009527925354276049
-0.007735783073789182,0.007223152535803705,-0.012148586761954246
-0.014856692814850575,0.013796990597513954,-0.013358764257660418
-0.009864640430427944,0.01472088033090743,-0.012282060905305418
0.003955357018011094,0.011607913516084608,-0.010142938426153394
0.011485902897414604,0.013335980076289604,-0.009396795283879723
0.008619364861254444,0.012626553294976738,-0.0075226286881432776
0.008380085647252622,0.01187317898747782,-0.005864806477196767
0.009578578638644183,0.008079039568877613,-0.006624100108246356
0.010269110919290154,0.008227991608315175,-0.009565169702922361
0.0034057940725221356,0.011116606553806545,-0.013037778794432719
-0.006958891496817412,0.021167215390769382,-0.015902498585812753
-0.01459680726707352,0.028074617430275905,-0.01641606188170845
-0.024584534213017654,0.031071365233902627,-0.01505134984443539
-0.03216252972784677,0.044256480411280635,-0.014760263476766998
-0.04163959585815779,0.061462231665288226,-0.014670852584342746
-0.04415349966235799,0.07645137314908836,-0.01446746419599682
-0.03991460989912619,0.08920790492788015,-0.014365187336887684
-0.037899131247462046,0.09910807857857608,-0.0143122778642063
-0.0350158621347017,0.09941568154280135,-0.013008185684705695
-0.033796500896027565,0.09471863589365473,-0.011450521044892666
-0.030689650189309633,0.08515317229966216,-0.009757826406686074
-0.02482438254270624,0.07341339535304255,-0.008379627563379836
-0.023812762069481602,0.06741131536170972,-0.008034488558428633
-0.024130346068290433,0.06360267373685134,-0.00775573578568444
-0.02272646220113322,0.06025670915331566,-0.007022491300785077
-0.018488804132060683,0.057828847527414906,-0.006895653649070274
-0.01420248084513947,0.05503826683768779,-0.007195426278439364
