principal1,principal2,principal3
0.005137230836501392,-0.01215383803090911,-0.011389085222965684
0.013594848284131881,-0.015477265191866754,-0.01107934141343086
0.017725328058276337,-0.016909377079993643,-0.009381549974274084
0.01529450019621613,-0.017326444141821908,-0.007903518044812232
0.011191610368037896,-0.018217075535438734,-0.007450381546887729
0.006069818854757931,-0.016978837795150564,-0.00695364852980712
0.007140928529744971,-0.01474715151598741,-0.006741267581406082
0.005948785195364088,-0.009111749682328345,-0.005498235281928992
0.009632001022884393,-0.007850590769526466,-0.0032633490472185997
0.004025597242246362,-0.00949072614877615,-0.003184710167601806
0.0012070521642491413,-0.011335630751854217,-0.00488692697008781
0.003563999391802611,-0.0056080926447585455,-0.007201995251911716
0.013502201407235927,0.00014346780356049474,-0.009061098428358297
0.0470512623910499,-0.010935305094062374,-0.011386595482671985
0.09232527246316967,-0.04741126937935863,-0.015644093210843157
0.14623808352627923,-0.07880901056059422,-0.016955930295018632
0.18397687943534452,-0.05355076984903991,-0.004359994945354282
0.18929692331956705,-0.03320399097014965,0.00578857512209414
0.1821239746762661,-0.01782854126674785,0.01858384826593674
0.16739412211856816,-0.014593703111555443,0.032650386326924824
0.129283173510921,-0.011636401104108558,0.04421614190813317
0.08919189656416894,-0.024904926971994954,0.053357568931301724
0.03238210852196821,-0.02318684494899986,0.06193371808710531
-0.03385833142232652,-0.035451156351906175,0.061641463209559946
-0.09411939702843725,-0.039695171481139734,0.05624461396488289
-0.14305459516387467,-0.02079470298947468,0.04751763084108344
-0.16644477148665238,0.002090839942572331,0.03612423952678412
-0.18038222200272314,0.017175441504871908,0.024875354962839148
-0.18339978825701855,0.0249150157402743,0.014236023425242451
-0.1844796378469305,0.030895296624948464,0.006270145509244935
-0.18115837209904112,0.03351349780506395,-0.002357943199029257
-0.1695744409125975,0.03688091555488478,-0.009123395592963473
-0.16380923437971742,0.04683017687003974,-0.013525937488440503
-0.15948344674153642,0.05043023333511848,-0.02042720517877486
-0.14853096898016668,0.04832021672696132,-0.02756244374150325
-0.1239238659745366,0.04390015444289743,-0.034385355686199444
-0.09354664695356268,0.03825140485367956,-0.038475586735770693
-0.05573605765873988,0.03774220506297037,-0.039158522295343334
-0.03628283132450422,0.03471880593719422,-0.04010225800316946
-0.014040253479619295,0.03771812969905836,-0.03850295693376068
0.0033497965110978025,0.02483424358490356,-0.040910199464427886
0.028020637514910147,0.04165864491388474,-0.03850263719423858
0.04638198142403942,0.04058227354639036,-0.03421950753663218
0.04155140829303008,0.03201544362923231,-0.034345060163037434
0.05789263905865676,0.04022583259582482,-0.03292599226990542
0.08704782567540943,0.07367394088429001,-0.02322597049508347
0.07304883775455538,0.044384528507952145,-0.025031815647884308
0.09366584836931653,0.043963590815743685,-0.02393858059171562
0.08252825584930766,0.06074735832424459,-0.020060470646826516
0.09091497055303406,0.0706863366195761,-0.013308020206834744
0.08095560488564581,0.07319399278800993,-0.008194491467079896
0.07385761418207382,0.08872187172127213,-0.002823424281225882
0.06241296748267612,0.08708308424074311,0.0007216985141540819
0.06090238317839014,0.08351228303548314,0.004711751451343079
0.05163697616558356,0.07487614333946893,0.00885450925094821
0.03742646630959565,0.06353933577340028,0.010220051874342306
0.03255912466452309,0.0618831290033408,0.011925227696772473
0.030436980489666476,0.06689895451082949,0.014830698642277047
0.030815871827066438,0.07136354248774539,0.01785573727390852
0.034504562929345714,0.06863649170904403,0.018977914161427318
0.02637578960044076,0.06462886138974527,0.019565560716297982
0.019206156363887675,0.06429491013345308,0.019947322470930288
0.01406325478225841,0.06738763654882442,0.02085887534007976
0.007792000436475774,0.06482095151370186,0.020730617778893377
0.0004449574068576387,0.06744994214387545,0.02109890393840746
-0.003402363267621385,0.06942072702906474,0.021728361463720012
-0.01130744540534023,0.07055016133856498,0.023379014936679852
-0.02050968228452335,0.07258471729494914,0.023697286207032375
-0.007873955363551049,0.05958291315440102,0.023661944697115488
0.008410831249868671,0.039202478727801665,0.02733492041180835
-0.017273824685793582,0.02169677691289144,0.028602011530177707
-0.03287181386928459,0.020875445281383506,0.02909160263415352
-0.0008128902868962642,-0.03848555764807904,0.023941653190972686
0.0091226644655811,-0.0943790724628777,0.020131540675648298
-0.013730370854286168,-0.10186961735122682,0.015081562271128328
-0.01865406651478565,-0.09957143977467399,0.009513206373369477
-0.02299023780179419,-0.10801250498423164,0.003895867999509754
-0.03635578230848596,-0.10626322975718856,-0.0014054868588408776
-0.04203588450474053,-0.10425026977310699,-0.006353935185470945
-0.037005314224378465,-0.09798128820802597,-0.011019334868689752
-0.027001289965769924,-0.09043129271169272,-0.012809288116205127
-0.01904285669395033,-0.08359845876762736,-0.012880903463437893
-0.01232259151820256,-0.07716045637161179,-0.012628236890204125
-0.010359466224064804,-0.07133454858454823,-0.012093402356268919
-0.010163688333821036,-0.05950107155880585,-0.010628472702055438
-0.012041896614200494,-0.05459085847903538,-0.010035512317442137
-0.013159350341364564,-0.050494776344060105,-0.009471930645411136
-0.012971355968873131,-0.05186819672734107,-0.00922212580184957
-0.01331634700663914,-0.05361997967402963,-0.009451274491222262
-0.011887087152647417,-0.053411839136091266,-0.010386724579623734
-0.008552312400358909,-0.054052112242124375,-0.011013053108466083
-0.0031490209634245587,-0.05189602616609053,-0.010494397621469491
-0.0030346897303919966,-0.05233296584510853,-0.009949527127220954
-0.002492192644515376,-0.05764836783768291,-0.01028919187002311
-0.002216732943638496,-0.06146422891439043,-0.010202438179499096
-0.0001613179467972076,-0.068051959124273,-0.010424194137140656
-0.00010331596991194866,-0.06902365359266173,-0.009588625047286524
