principal1,principal2,principal3
-0.0005227427582963893,0.008010085082534962,-0.003349683956558307
-0.0008325048450370803,0.009054254938969362,-0.0034708205092907345
-0.0041756367438322995,0.0057244840576028185,-0.003357715319430425
-0.006643318417846863,0.001721073961019613,-0.0025751305793686678
-0.006218018434720419,0.0011287518800625147,-0.0015728562957031112
-0.004606255707536793,0.002290755047096114,-0.0009643164560738279
-0.0021596740227416626,0.002148838203883498,-0.000502009152548076
0.0014215143661533748,0.0011432966155548166,-0.00032816943689467816
0.003949143817387309,0.0036910950525111757,-0.0004151321470890052
0.006256583267019369,0.004533005746021943,-0.00036287180409497145
0.010251453115649385,0.006062032710793319,-0.0009064709778067691
0.014296293815058064,0.00622177811822081,-0.0012239546834985897
0.018667913615967185,0.0031553148243192246,-0.0019009813309504172
0.003461897345054135,-0.02358002495505079,0.002916087395564393
0.053809854863463624,-0.0630826356059026,0.005701442446182881
0.13760233673437489,-0.03291180936172536,0.004465750443141208
0.1740325793130237,0.057750686933698794,-0.001851491812081045
0.1710554945854025,0.12055229276147289,-0.007594842989045898
0.1683617844407355,0.11074410443999308,-0.014585204838231086
0.15642936735635302,0.07645948926798729,-0.0261676400280568
0.13711157874845878,0.049642937559920323,-0.03502455083595585
0.1225716565540594,0.012631351126156943,-0.042208230886516776
0.1040380022846454,-0.03782053501321014,-0.05276894553199418
0.062214522052985013,-0.06985123113726316,-0.06609818485984599
-0.0080629219932976,-0.051457028522248455,-0.07757466661299255
-0.11563882820546527,-0.011741628682516596,-0.07683887645413238
-0.1946840758538443,-0.03046769944328199,-0.04424142725947881
-0.15253032668948063,-0.0388565305711909,-0.01823357426001617
-0.10824352903702286,0.017893884834515192,-0.008895770404653983
-0.04783773763490041,0.024885123366640484,-0.010527338519112129
-0.037116018665928306,0.020217977832589284,-0.008491023204599352
-0.07318308353146703,0.01586271617188353,-0.008276936093757617
-0.09200052418940144,-0.002548773141081911,-0.0026733135365919264
-0.08206778432137278,-0.013002390202873654,-0.0023470431861432658
-0.08097696631701067,-0.005611230261297932,-0.000892823114362122
-0.0876780511227465,0.003541979379567396,-0.000722097364854473
-0.10382454912211869,0.015564822012805634,0.002282838896069571
-0.10896188251944083,0.030295186428484402,0.005224227427106872
-0.11512155953464656,0.047352531017047755,0.0027253197024669274
-0.12238494765398544,0.04017222735958671,0.0021929013600862847
-0.1188146155468284,0.037513132778701844,0.003368644167857814
-0.11072405510341037,0.047260439573349945,0.004587571305092626
-0.11177083743506902,0.0426321037647813,0.00728571303940567
-0.10896615827311062,0.02541556147457929,0.01321853043765608
-0.10011724862475749,0.018907556675261967,0.018799912353028882
-0.0915416420334868,0.01090768983115028,0.024732783357229473
-0.082527640733637,-0.006746169700262181,0.029700444950336573
-0.0662677802360825,-0.011735772208926559,0.03463339249232464
-0.03608778863534154,-0.02395324636122566,0.035102129634071354
-0.042677996432748846,-0.03402279801888902,0.03140735007382342
-0.03561715084872524,-0.04670021320034489,0.043742139263454355
0.018332601747933427,-0.05780208147442487,0.04780752209145452
0.06807509847833888,-0.06282432992378649,0.040315736385391945
0.06115813101294006,-0.08004463389419941,0.04330178640921728
0.09614398424857838,-0.020815805492957265,0.035574868840093136
0.11186068673582125,-0.00834217909406595,0.02619430171101143
0.13836990182739642,-0.018532237074690934,0.02612505370683634
0.1441824105888913,-0.005452411427039736,0.026713234045576458
0.15098862585609213,-0.023487821292379904,0.01511689751013399
0.12219390496889923,-0.04268071742895338,0.003539044101245929
0.07602785779062683,-0.058770716083632574,-0.0026198271059594868
0.054956504544486445,-0.06651159819715384,-0.005377249605763703
0.0463670722960588,-0.07353993481624718,-0.009682234672271112
0.025541998003059216,-0.06468057299386684,-0.012253313609607821
0.013735958742781822,-0.07524568856416011,-0.009130830735433524
0.009367139220351114,-0.06085225133068721,-0.007412406175617017
0.0035793435186511546,-0.0595760752795029,-0.005551462101702308
-0.008400573352240455,-0.06309112953244245,-0.0007905814236288124
-0.01070478841689998,-0.0754766027744927,0.002687807802694738
0.02151160759451714,-0.05059228479469171,0.001409396235415417
0.040169600326598325,-0.022374745076421086,-0.006301309055395503
0.020006396085950996,-0.008403311760103525,-0.011809935510138703
-0.010878975435667675,-0.016728685093174236,-0.00824746186941397
-0.02226790901451626,-0.02207719072095643,4.801231269465908e-05
0.007035046508725241,-0.017422567236694535,-0.0040519153815932575
-0.004108983526036678,-0.01415275759649758,-0.005910407631376188
-0.018265287931223267,0.002622588849444874,-0.0015111457420531622
-0.013311702360329507,0.004285422691865877,6.968476516274316e-05
-0.009130017163122624,0.008600281289145131,-0.00034592015656160254
-0.03404636990841657,0.012501597909109614,0.0012026185116500942
-0.032482163523021176,0.007080162775952611,0.004448020845619941
-0.01601931225319712,-0.004535600840460346,0.0017101365118382507
-0.027231562418097665,0.002788251508734673,0.0030431643339260714
-0.019524411530680127,0.020521795704934523,0.006920478342172322
-0.012710053483196924,0.037863363263807036,0.008178978280946816
-0.006138668680184099,0.062429618534972614,0.009537528106951782
-0.007064299452116555,0.07565925722205251,0.012856025199526812
0.0029996952400093255,0.08267963313245469,0.015059254242608514
0.025659676681040456,0.09088476682489499,0.013125210908491156
0.04682792151389149,0.09262579933152347,-1.5673551600377723e-05
0.02444801490655189,0.05789762050806025,-0.004748899983506033
0.0119977251555285,0.04303251127216261,-0.0043028327219283595
0.007283691914073669,0.04154158044179503,0.0005828095476536123
0.013452709934015376,0.02646837693348193,0.0036740003382345634
0.005063647956686705,0.02753245715780157,0.005678751643834781
