principal1,principal2,principal3
-0.003189563055548081,-0.033034031666123585,-0.0062822618558905875
0.003979296013715285,-0.02952266418322795,-0.009183139824976393
0.016321760201253022,-0.035358473479388704,-0.011563626240497466
0.03193832636167498,-0.03929982089842346,-0.009526806732821408
0.03443923152865234,-0.03247056497400379,-0.007253358201871236
0.03722859590731561,-0.04161028399625402,-0.00743311556239095
0.057546249503821104,-0.061716487256827504,-8.931523485574101e-05
0.04231010119882063,-0.040993596347277284,0.006966165074720224
0.02740093841006909,-0.022363350973483204,0.005729226523271154
0.04429891945062159,-0.018777322108172574,0.006541383780872508
0.07080104362203303,-0.014754784160594975,0.015610709537794967
0.06352778294680891,-0.006368938703622255,0.02684574789314374
0.05031183742909386,-0.003042411310271609,0.03933433564769776
0.012468115671675812,0.027164809447992433,0.04492678435851421
-0.018120910941181744,0.02494564557519251,0.04159016011535499
-0.02915479671561414,0.03804411501845383,0.0406016193979659
-0.0512593499088077,0.05473961487771312,0.03573450603220572
-0.0674580831746845,0.0643281614133189,0.02967105692522599
-0.08529689291218218,0.07087428508430269,0.02052547441105729
-0.11074246502293451,0.08022966650075666,0.008757127256998745
-0.13957100941749725,0.09635554813502463,-0.008047126100466508
-0.14146519803756416,0.1008719698566485,-0.028384933519357287
-0.13165462005943826,0.10858625210909553,-0.0500463626762573
-0.09393786435919989,0.08479649280923822,-0.06326043494973288
-0.030521094326677406,0.06804610750277033,-0.06663639772486965
0.03164297032656604,0.03536526701869437,-0.05997975062391105
0.06936090774358138,0.02694598679426023,-0.04961915792998026
0.08073568486599218,0.008457615033070968,-0.04258502186129971
0.07358882600676107,-0.00669677641844966,-0.03872872702644148
0.09122144120061586,-0.006776515948287279,-0.03464089929627442
0.10814112130986019,0.00027701466675035676,-0.02867575520994944
0.0769257991010242,0.012455126953361872,-0.030392530312430364
0.09102635647215584,0.014889320215271284,-0.02795230283687523
0.11458114850065043,0.02853970501903339,-0.01595673869823727
0.11838251055155685,0.04233950199725614,-0.0016048162015998807
0.10458297379765394,0.058705893534135016,0.008770655560015708
0.0922185613886351,0.07408781835328074,0.017629137913596653
0.0675889067005424,0.06188076833518152,0.023909719650002544
0.053038191012080044,0.05007843877377735,0.029742470626315846
0.039010991935622345,0.052157548570947385,0.031656361555017117
0.03741083328861537,0.04164499325299381,0.03490053643261254
0.026817990016337084,0.03011409288650849,0.03835308088338745
0.014338297173843764,0.025504574815313947,0.04221238657560864
0.0018693438864385626,0.020929327779808965,0.04327747283977524
-0.012126659211756673,-0.0010807762669392288,0.042608106396616066
-0.039909636618879064,-0.030039358910015863,0.03910326090773456
-0.0736420114648463,-0.0574950418733728,0.02964178496556153
-0.09354063771557224,-0.07542157455711711,0.016086971271577526
-0.09173963571876029,-0.07173856570746813,0.004377387316624776
-0.07696184177584348,-0.07187858016358065,-0.003289985810237989
-0.06603744838497913,-0.06314923395568545,-0.008721707181513839
-0.048904682007944275,-0.05504540883785624,-0.01170244541035037
-0.03149239430999838,-0.049914983929479136,-0.011070819327868214
-0.02344362514365986,-0.04535499231610941,-0.008758558649835739
-0.02447451728365682,-0.04449887018842302,-0.007035590890979161
-0.0313323287785833,-0.04079748291033172,-0.007505361363902345
-0.032925888169965084,-0.041318245923780236,-0.008962471005503478
-0.028214080882940234,-0.0440224546267111,-0.009299366026541722
-0.027721355122157065,-0.04167892250146838,-0.009183397432590945
-0.02855109204278554,-0.04415557589088528,-0.009353124153546274
-0.024080967166722558,-0.0557748355479567,-0.008247467401885348
-0.02835866628554623,-0.05848860554387435,-0.007345555121656039
-0.03994031580119888,-0.05889342818904726,-0.007370410498605653
-0.059285421706961855,-0.05982270206564975,-0.009414790953249997
