principal1,principal2,principal3
-0.011763521507953399,0.03789484384364157,-0.002251564681799371
0.011266346186932098,0.022403574256146058,-0.018017925727637107
-0.011394755307627562,0.032580546798409576,-0.026598744935784416
-0.021891720752654043,0.03581244348513242,-0.022600637081410635
-0.022783955046456365,0.04055459710210556,-0.020250470397700688
-0.02355047201656785,0.042236670633234184,-0.01596288053056218
-0.01144502206708731,0.04486681265175687,-0.013190967581340942
-0.012429743556687845,0.05060693923711373,-0.011843296198768439
-0.012938280737371015,0.06779695210540665,-0.010153392331360858
-0.007929609086561309,0.09050721741418474,-0.006933215013274752
0.030693929360706848,0.1331068023906387,-0.009094464949621526
0.08016659791685563,0.17270093657132043,-0.01775985330826386
0.12067893917630998,0.2004357069536092,-0.025991700383951252
0.11110838070964747,0.15099042022286546,-0.0372789185833351
0.09152752380225489,0.05371742131121396,-0.05402736654592283
0.10148708510619092,-0.04197359803462972,-0.07327281088392562
0.049653288162111245,-0.09030211332811795,-0.08280291048568673
-0.08303787804241004,-0.09442983738613407,-0.06818063160561412
-0.1803968912817032,-0.06377038775729597,-0.03442273340140067
-0.1945156072512141,-0.05001615373260294,-0.012986244125119539
-0.1523102128887339,-0.021770814919929396,0.008688247356037791
-0.11870734007416608,-0.04194671875605011,0.01371517711949108
-0.13029460894595934,-0.06399124310712671,0.023610081588991423
-0.11137888045080842,-0.0753483587494422,0.024622503236541273
-0.10136675534673109,-0.06262751411901599,0.021351366618886855
-0.10698221553663209,-0.05829410244414308,0.025920819407128443
-0.10065205539775005,-0.05980777481735702,0.036533304996146654
-0.03566322282633205,-0.04013857571579374,0.04667801578068081
0.02599132990986358,-0.03066299716600632,0.05038629268699059
0.07073141020636724,-0.05738763705241525,0.06801356949422191
0.14665628153584165,-0.041780996562523896,0.07176757356215403
0.19061529227784652,-0.022623251673004583,0.06462228625975949
0.1773396576500142,-0.016785864980277947,0.0430768120815227
0.143285990505343,-0.02985610702735321,0.024295920464410665
0.13917608009625868,-0.06564397053719044,0.0049251477625092055
0.13303449115650792,-0.11330291360045386,-0.006518748901390038
0.11889415532841148,-0.13296969486356608,-0.01091668667179329
0.10190697872930839,-0.1269890579618094,-0.013556426385749653
0.0727995124070293,-0.10404575714073748,-0.01544955746015317
0.05288735334841664,-0.0841629246834609,-0.01699150685346301
0.03173696582701387,-0.0898727155448227,-0.01852326975165964
0.01978625815291109,-0.0885996798089413,-0.015536382545729036
0.0014590728649023085,-0.06028747038504042,-0.015335196610753232
-0.018595028615114532,-0.061518857578442325,-0.013628215889454523
-0.030926493982083858,-0.06328958637420729,-0.005577877253108525
-0.003505451841776279,-0.06161601620108544,-0.00378686289987843
-0.004488571508030799,-0.058737653648680034,-0.006845004883919633
-0.023793088145677398,-0.040293017805928526,-0.005875797664587096
-0.017409407223837343,-0.018227143673603168,-0.0015910737027851009
-0.05012045047355427,0.02834253077716943,0.007957779486230958
-0.07188454512663231,0.0846403254732819,0.018440533247103954
-0.06563779614672584,0.12111316555219165,0.016104583987566447
-0.056655257505880637,0.10182511756910712,0.016549039847290385
-0.05079265403249639,0.08934450311131409,0.018116710609242102
-0.03964500075272252,0.08640681110474545,0.020180501421522078
-0.016767847300621887,0.08039631021385625,0.020034599169603626
-0.010483381263620532,0.07410046479327694,0.018622739081323718
-0.014451496358574536,0.061409832007474144,0.014095085706846077
-0.014667139705190487,0.052516445902645335,0.009111501028550118
-0.016273577100223282,0.04093799093014815,0.006109851457914825
-0.0176345306387232,0.03387056755834493,0.004374275340967767
-0.017174699114662954,0.027326594671928533,0.0047093295565995875
-0.01732020088008853,0.033493958393182734,0.005759015707416405
-0.01322355457940143,0.04113400410173921,0.005380672163256398
