principal1,principal2,principal3
0.005655141846820241,0.008153581571756326,-0.005923431010560433
0.004330698441394345,0.007897521407331003,-0.005473584093890746
0.003930246579278813,0.0073321866304383735,-0.005302564715308626
0.0043517363738546705,0.005431163277258889,-0.004942802563899962
0.00444151891938603,0.004051977871365197,-0.004823231812221456
0.0036068461711592885,0.004154413230441916,-0.004702905533577775
0.0014083493357684679,0.004930284490511439,-0.004645693623355398
-0.0021908026032193646,0.004756740293063529,-0.004214475606056925
-0.0030932871882939227,0.005389985294832689,-0.00331094376758146
-0.0010307381619058921,0.00833302093034592,-0.002930309106301408
5.216846168168503e-07,0.009872562407312655,-0.002606957780006579
0.0018482297500254377,0.01117766597412598,-0.0024432199263646173
0.005399446930427066,0.013185656576112887,-0.0019597360433992054
0.018887669326860076,0.01177280570923514,-0.0023935426207361125
0.047340000231081106,0.010874422894046614,-0.005757213719584412
0.07415482205896023,0.022653979749628256,-0.009072575805951928
0.10007019498204729,0.040519935294354895,-0.013632351947503188
0.11341807115517671,0.04242994226073251,-0.020006855882592312
0.11033823345037512,0.044093175711167214,-0.023157928350378342
0.12475388589907609,0.05446454388985109,-0.023983465734548192
0.13650861327298158,0.0597572031656767,-0.030098756484184006
0.13515626054541555,0.037186093462469746,-0.0393909837153324
0.1273637763636372,0.017809427686221888,-0.04871196991737206
0.07939777414609746,-0.12295281894541524,-0.04878002970914786
0.03129348702425276,-0.04902328061017528,-0.05712539577498091
-0.010457653824147425,-0.03787463679874652,-0.06303609000868919
-0.07587265786584828,-0.029851029479511196,-0.05629411020126476
-0.12103354545916303,-0.016893048637556494,-0.03647588019684396
-0.12163957070480036,0.013671604094386721,-0.026708569594110415
-0.12536845097461563,0.011453010766627225,-0.016975537471563603
-0.09544554703591993,-0.006557329380776395,-0.007590139329312512
-0.1019717272606006,0.008762619185522758,-0.005523828834169499
-0.10461195575214148,-0.01743960708789385,-0.002942477489865751
-0.11812793866781443,-0.02829773096933107,0.0036671213936666437
-0.120362280977071,-0.024072927441787014,0.008535230085277817
-0.11766226058062222,-0.023345967502768846,0.009566824009105397
-0.12413905277968956,-0.021692280105966903,0.010252290361548762
-0.11625508104857445,-0.00932215912356014,0.011547024099847106
-0.11278323567169603,-0.0047311529150364726,0.009663244346364498
-0.11248875969552241,-0.0064480939030302714,0.011012533917113562
-0.1018878724132069,-0.005773029683173492,0.011303856675104335
-0.11006090483433022,-0.017258851077002715,0.017934478814132727
-0.0944850289210522,-0.030484714843031342,0.019518565779800632
-0.07963821520903915,-0.04818891699734849,0.023597208315398348
-0.06544014951477554,-0.0318949058481812,0.031977165373070535
-0.046828398782664656,-0.026280362434748378,0.03869595492252621
0.00029345202219580865,-0.032189180519682455,0.040140632382437674
0.02708166718231185,-0.034050008106202984,0.03632772020149184
0.0016537925267411182,-0.02485640151967998,0.036918130287369094
-0.011833372478800896,-0.012627202176550499,0.05091191012216002
0.059796356348594946,-0.029572098652770204,0.05711295658210755
0.1590797157394169,-0.018619432168819575,0.04622643984691942
0.14470962226208933,-0.0028652780349906854,0.03724547016902676
0.10458131052982925,-0.024199056704742025,0.04196848932605896
0.1331151874611902,-0.01680912115835645,0.04510840980448546
0.1877912496097849,-0.0322532593037768,0.03298967174382102
0.15965282406530265,-0.03381961316163808,0.015844422608460865
0.10309808299475594,-0.032515132583233075,0.007156626944613583
0.07381026259575724,-0.056404972319717674,0.0015680080187222914
0.05767367982522228,-0.07668320118334525,-0.004163182846536966
0.03647361226068098,-0.09033686038788453,-0.008904909834372116
0.014931034487587104,-0.09378188288618707,-0.011789463774687552
-0.00512806065801723,-0.09283052810861785,-0.011211640017364546
-0.011038177734630708,-0.09751969162324955,-0.007895622402247681
-0.001665388347466055,-0.0994102379197588,-0.005283979964326609
0.030592502494567544,-0.08504445073062837,-0.007986722261217626
0.03451573397009479,-0.053389790315208754,-0.014168268945617327
0.0006497829030483586,-0.02160376985077063,-0.015095938983077983
-0.009116539225529251,-0.025769502804086616,-0.012919243359276786
-0.01654723798954445,-0.040226144319726105,-0.007817858892727982
-0.02303195746195613,-0.03704677463827465,0.003562676527929702
0.026676110551934588,0.037513976527650386,-0.0055544397943200225
-0.009562031664478913,0.011209329742807847,-0.0020533120195628898
-0.015868660417684238,0.018673354086742224,-0.0016886869538556139
-0.026225760595893287,0.034496304803630716,0.002431687646960554
-0.01961381424912433,0.044527354329934064,0.003410883144125708
-0.03085888396530106,0.05154843256725745,0.0054825394259260096
-0.03583321856804157,0.05989244546352896,0.009336039303173681
-0.031248267185478035,0.059761708856857026,0.011948364046486751
-0.04656057770573863,0.07533739212227386,0.014315227757646652
-0.0038561679669717732,0.23785945295021238,0.007507576519878429
-0.014944642290783218,0.12588646406914025,0.004430406176984521
-0.012124872766711675,0.08564364212388188,-0.004422257296849036
-0.009443487629918573,0.05167779335329258,-0.003252474240691781
-0.004557298525432349,0.03581651264515359,-0.004756040350141421
-0.0027622043561609144,0.03384812325155632,-0.005614880758764867
-0.0038867367710077243,0.041023259665766455,-0.0052109057180439265
-0.003640314934901927,0.03249724221844712,-0.003074539783126694
-0.015343919001350698,0.029224788655300763,0.0015281222474095237
-0.0037899963003993897,0.032196569149564244,0.0018879552669122802
-0.004300491437927033,0.03644041638989902,0.0039542081350216005
-0.00810108040364657,0.03819877330637377,0.002113201616275322
-0.011226038863819048,0.03944904560696236,0.003024863656628346
-0.014847188896365734,0.039968529251903924,0.0020777889654649355
