principal1,principal2,principal3
-0.007677948065919519,0.023507551429028266,-0.03694180890747625
-0.0077361986425002905,0.025810739263195295,-0.036828682317059956
-0.005497854157960411,0.030477200414977996,-0.036584904455085235
-0.0047792424424743015,0.031372222372934744,-0.037679882188340834
-0.004354919920004936,0.030932599545971863,-0.03874124595209245
-0.002323421709822906,0.033548768848004486,-0.03964357039181581
0.0012307830905374925,0.03942390397804868,-0.03956306276713656
0.003246639774384147,0.04197884745789331,-0.04020877553206415
0.00763322795819727,0.0454037968314142,-0.04458695855485668
0.02605804477379822,0.05029142837616366,-0.04819507698230042
0.03048243153047111,0.05506418558984582,-0.052092805399317724
0.02140400162876491,0.06395217483450326,-0.05725257985145091
0.03152998333105172,0.07218028701618429,-0.05803997988001169
0.05088972500888262,0.10689954274463817,-0.05178100267364386
0.060295633062690326,0.1258037751445755,-0.052042520290426865
0.05217844159281738,0.12096824092734973,-0.0548870361511966
0.03648622551738218,0.11829496674287107,-0.054011613399766886
0.043894253765143915,0.11767413100743906,-0.049194293277363715
0.03415159381831311,0.11355374142672833,-0.05855387812709974
0.05287028131723097,0.10066746594605781,-0.06285306448424048
0.04848852729883093,0.05855315711035137,-0.06803635105451965
0.005465792606903512,0.026690217073462856,-0.07020938379784265
-0.030503060537333364,-0.011790283788303014,-0.07117630867123774
-0.055537888495876694,-0.056443401407559705,-0.0684253411960809
-0.09332855846358604,-0.05899663634255839,-0.055134547237184334
-0.10167871102286116,-0.05629573694499682,-0.03433289446633802
-0.11542486991176598,-0.053402827047072596,-0.018810359434888548
-0.11470630874519244,-0.047229195730309786,-0.006739030014125037
-0.10031743354275682,-0.0466570064448302,-0.0013494961298703108
-0.09324823338055531,-0.043528172970128766,0.0009778236673255935
-0.08396558750531864,-0.043418336194122144,-0.003524409605819559
-0.0955105095720903,-0.04988310418342248,-0.010070738302834455
-0.09832337810556792,-0.059987248329688145,-0.017469325974360843
-0.1019755889556154,-0.05417262245096958,-0.021677404607920857
-0.10343647138514929,-0.042710208202604814,-0.01877066525107976
-0.08757403038816307,-0.027411612941656876,-0.013485439899647702
-0.07030753411084396,-0.010615630411827384,-0.01036142771893328
-0.06903320447112216,-0.004532775593113289,-0.01124369190944857
-0.05936893836163766,-0.009729312104030668,-0.02520293137259748
-0.02430101885630081,-0.009399257938613391,-0.02853002263394636
-0.007768166726301412,-0.022373265174336587,-0.02514690329748974
-0.013248203385542678,-0.058526257643211066,-0.022680713170969258
0.004125724566483784,-0.07377659709789156,-0.022785525066781158
0.03128865714232636,-0.07273656910662708,-0.02171119297608002
0.047537634357532096,-0.07283890282865349,-0.0022724892337482494
0.0708406963183196,-0.02722484477399881,0.03215406804968765
0.12029413760638587,0.04453418174356502,0.06306931586795157
0.14191554559093458,0.0658191198684736,0.06839781577101982
0.14878113383734773,0.028380350951031686,0.06206830749265502
0.14685987134417197,0.017708842448531444,0.0578994720643932
0.1609859630782876,0.0074231291513150565,0.049554498739265374
0.14553213529288977,-0.007069554850990517,0.0383590416666104
0.12381505118406474,-0.03070637642892712,0.029839721472047553
0.10623742396928557,-0.05643355743115706,0.020624182305325978
0.0911218674911997,-0.07556390516677497,0.011938447404958946
0.07629108298931515,-0.08405987116660905,0.0047999858150126464
0.06557823471308528,-0.09080026689371877,-0.002999527749702326
0.05031028785620827,-0.08776163100876057,-0.007799551100206707
0.048287157929911236,-0.09477940983752227,-0.012201074691275043
0.05146215005322884,-0.08835857585945724,-0.010645175351259284
0.054231857843213105,-0.07855609747442209,-0.009274422865653017
0.05812985862283057,-0.0766872132352218,-0.007814267146018882
0.056888545093591585,-0.07798262704279084,-0.006229171244313519
0.058501754873641794,-0.06714438894908045,0.0008327456689780368
0.05329050882579606,-0.0544055217895757,0.005128484792186531
0.046643766508164194,-0.04270260180546303,0.006627358328139782
0.031191985312226,-0.04506710670580319,0.006144341639080105
0.014493245458996058,-0.04227859890639553,0.007327773757104445
0.018164232085761494,-0.030561288870246662,0.013948470881289947
0.00826025897134741,-0.019179483337065376,0.013427427728275359
0.005710992771272078,-0.025986158623586924,0.01128744860795717
-0.0015876995490173964,-0.03832811967474496,0.009722957649557383
-0.003584023992266083,-0.04942266170965571,0.011376366433609923
0.004464678410744539,-0.05199651677820693,0.016367897620242922
0.008964588751268801,-0.04001923799168247,0.02513084838045079
0.009366282323299679,-0.03873124744879714,0.03325475192699952
-0.0029820213928837534,-0.0365314486660515,0.039226046462142394
-0.01720712035621202,-0.01664742877577424,0.04976775662751909
-0.036602251082639106,0.01819563754453886,0.05848614567744749
-0.0598020373608643,0.04974022926799825,0.06099201405889227
-0.07286009988237957,0.06181699570157761,0.06318591130187826
-0.08672778011461493,0.07597660213571122,0.06412576361078158
-0.09209173929370469,0.08848139150112665,0.0649416500596092
-0.09147871793322457,0.09138737860453784,0.06529952796248341
-0.07961099100124082,0.07455434249987153,0.06329188606961501
-0.07114405535691692,0.06160704830906362,0.06083282474333236
-0.0646258484502634,0.05704216348083103,0.05951101543970086
-0.05546952233931486,0.0450760915780446,0.0567213823368381
-0.04759156097727285,0.04544321460259086,0.05701938658287821
-0.04792964610515994,0.04160056120488696,0.05383773167020524
-0.04387636122620638,0.03930587389498604,0.05169711032118237
-0.041103702080163645,0.03738333822718734,0.04945071111487551
-0.039122948902977274,0.030138331989971016,0.04690192226824368
-0.03133014262460151,0.025403745458383174,0.046092363669271406
-0.0272173463643404,0.021373187833167252,0.04415182104787825
