principal1,principal2,principal3
-0.009350034742790659,-0.005991168589814253,-0.011449619139771782
-0.008747951729696769,-0.004826597865749991,-0.011262247536175982
-0.009864241977117605,-0.004687048563784762,-0.010278989233467038
-0.011522547880062255,-0.006978524727494783,-0.009416220667312382
-0.011798980132241116,-0.009157750087734609,-0.010589961349131798
-0.01864996526887444,-0.00723459212461372,-0.011435448818625868
-0.024258422453120484,-0.0030305024216597124,-0.011175408739509155
-0.053334678020632575,-0.006817361510731191,-0.007765968540299733
-0.08563413697149688,-0.028562346599474108,-0.009734022041894769
-0.07560435860339157,-0.04913021878285397,-0.012218223837755324
-0.0593487613085213,-0.06332397136194076,-0.015488953621354846
-0.061843540603127405,-0.07579082595299208,-0.021528644096725832
-0.07262986576384953,-0.07862972254073147,-0.030333018288596095
-0.06015794968458789,-0.05344252320157838,-0.04241559421102174
-0.0473228281544982,-0.03620262776374338,-0.056380135072116
-0.040261638633491754,-0.025493918117615994,-0.06907965624742798
-0.033545363676592006,-0.017588345699754943,-0.08928511375531922
-0.0492658659264355,-0.0058594450124307695,-0.09597901471803422
-0.008264808037861112,-0.007992656042738196,-0.09457827679845977
-0.004957033725075374,-0.005075653940205584,-0.09444691824925373
-0.00015688539092515003,-0.006915371902324378,-0.08235276263465667
0.017874405358185404,-0.025189762634568912,-0.06815207810643406
0.027381177601359462,-0.04439642342182293,-0.05627098563391495
0.029177002083923164,-0.030687205203060255,-0.03773441723080795
0.06074783247867008,-0.006958469328833805,-0.016958159077172002
0.07978819069373347,0.0057812505221737686,-0.003218162794673275
0.08691402816123504,0.018071742384981104,0.004463539403447619
0.0930118275062919,0.03833020268948107,0.010632981667426366
0.09978774731371273,0.0495399578790298,0.00978401973258082
0.10148687268873946,0.05012294838729727,0.005717803537156997
0.10540684236353734,0.03475732753374838,0.005746282073883963
0.11420809331626958,0.023241178201558393,0.003953954008026346
0.1155277398490452,0.016355370369618698,-0.002029458340350016
0.13097482732827553,0.00010946907167843503,-0.008067583344654312
0.13836224805150954,-0.01571480747787996,-0.015281062877153874
0.1278604405762076,-0.006311012225606342,-0.016250285688273372
0.11851885382684527,-0.0070008602583912,-0.006397924180853599
0.09619180111679014,-0.009115525867582073,-0.008230214895622857
0.07084558001171017,0.008764501335739718,-0.01752704610572052
0.06298422585779145,0.029641826872040585,-0.012514694184748135
0.0730250858951078,0.07127668897852656,-0.007763541120730034
0.05621783895085416,0.07989555884653324,-0.010386609861572282
0.013154990112200511,0.06325373808275725,-0.003864144379622768
-0.023650100610007278,0.025941034109869122,0.011367187592225561
-0.0371731491598939,0.0243098964022692,0.01924849050269663
-0.04971082158234371,0.022329178725730644,0.007274696169000126
-0.07899355160795715,0.035995916883760526,0.009994295641629652
-0.060421916053773866,0.012686724630361208,0.01386611427946497
-0.07554693855793079,0.05454552845514257,0.0254095542577693
-0.07576055170167391,0.038656434572565394,0.025283601112483026
-0.11757794046890094,0.03161501518066387,0.02616673925620595
-0.1027850400253917,-0.002028668678043257,0.03617889797355897
-0.07947452173588629,-0.02203394283992255,0.036456357601474254
-0.10485843614866161,-0.02048535833819793,0.029293863961181756
-0.10982232371183334,-0.009994058266687728,0.01973112439232276
-0.09078305337426935,0.004667576353586905,0.017655349127074935
-0.07957817699324958,0.025267319682708105,0.015748600718483784
-0.06937826262957347,0.03193221370619335,0.01367929337672726
-0.05899001622694556,0.031479339024266556,0.013774618401905584
-0.05058583847700428,0.038522121253931674,0.015300307485146533
-0.03726543822077343,0.041084702118760974,0.01630196450202274
-0.03370807669423741,0.04760790653511717,0.01426838538705636
-0.040375433489559374,0.052005441938622395,0.011486081289912605
-0.0277356751573697,0.06183280660631868,0.010193397017125969
-0.021387332827996295,0.06776741212405184,0.0030046418150611147
-0.01907088263022358,0.07221848828153501,-0.003296782602335627
-0.007028443202275795,0.06778137838600493,-0.005061520091979527
-0.0036092276816044665,0.057498965017299564,-0.0040449405354200186
-0.002558881936607842,0.05158438629411594,-0.0008209092118805008
-0.009738369780909518,0.03557666170698027,0.005176169842811903
-0.013748458673157563,0.0199107316348779,0.00832752270121587
-0.02093007873288445,0.006684246223507906,0.008781792654954627
-0.018768424000610226,0.006972174424281167,0.010400561821294974
-0.011374834059141192,0.01805818449846493,0.01113497092423625
0.0005829770652181594,0.036605484483270896,0.01154100754919429
-0.0007937316398428837,0.027636766094004086,0.011012437181644364
-0.01588390131797544,0.017979532198258024,0.010721640218182902
-0.010192704213792094,0.007509962490910658,0.010629626787616298
0.006008541353014549,0.011740033800916587,0.01632822755026896
0.025962741576056683,-0.010502572905351894,0.024004369862277955
0.028363662886770884,-0.017194739571280017,0.029192388546867613
0.028705110686665508,-0.04201997079401917,0.031988459472519354
0.04010466705898577,-0.06016238006563359,0.03569280140006406
0.03536935651165577,-0.051185426755079824,0.041181369910461466
0.041943698260811985,-0.051588407086514174,0.041579381040370525
0.027225099276677298,-0.06714061754849737,0.043767694675495385
0.025330842725967532,-0.07020224826779209,0.043414428120100476
0.0332931813139946,-0.0690808752063604,0.040458896784508314
0.028140381320689977,-0.0660006032133477,0.04006338458749247
0.029730521222341526,-0.06666903642472698,0.03693011861070354
0.03289750455603614,-0.05745988732360988,0.03282285811731749
0.025723810019050372,-0.06033267054613228,0.029316065226121273
0.02342704305264962,-0.05399797061617591,0.0266553505565051
0.022277454605599847,-0.04256785224950986,0.02462268484457158
0.017503549896592835,-0.0435079512346718,0.02242495368047895
0.013742597477871647,-0.0428848478342536,0.020913412910479736
