principal1,principal2,principal3
0.0008984669649203757,0.03151231089083504,0.02106666125311942
-0.0010386479547000742,0.0295740955188427,0.02319794016275031
-0.002621274468762824,0.02781676011020432,0.024489693572847773
-0.004803271398651904,0.028068422861690527,0.024921190001798123
-0.004491976827567432,0.027942830059722257,0.025015426539364213
-0.0029583231962184682,0.027821328767834053,0.025079562480107682
-0.002821945864279457,0.029073261044476596,0.023552326045153747
-0.0012783019701968488,0.0298295034520303,0.022739613462609994
-0.0003589644095190899,0.030404911634960445,0.023806463590144263
0.002095979835328654,0.029964693213198293,0.022833461283106395
-0.0004119265686959917,0.02945946582959933,0.023049559462542297
-0.0035024216072309694,0.02783179643239965,0.026467174316516576
-0.0067884730397951235,0.027596450237944794,0.02743176587155758
-0.015347878652993792,0.028667591558321975,0.027108574958971288
-0.04178677454843627,0.03282471600709193,0.03261960019310614
-0.12485888252960002,0.03462912398488065,0.05627409749502322
-0.14520178958929655,0.029068756338503983,0.06964489410325167
-0.12619062873052067,0.04301916687124703,0.04256825282552951
-0.12133733554612201,0.049140966200821076,0.026667060041433568
-0.09505544658610292,0.04176303168945366,0.03183989853908293
-0.07970710202056563,0.0397133351326527,0.03148327131407777
-0.052056515690596605,0.053533477328150135,0.019176900779292152
-0.02891260720959788,0.0672512464596225,0.018228045378133436
-0.033288071118151685,0.09606077895986832,0.005018615875929754
-0.03758115366966626,0.10832114658639785,-0.015415174790946671
-0.007379845270028257,0.07447677565627624,-0.012351701840857853
0.048214703321828895,0.05442091893686558,-0.009042941497185543
0.07592088273175226,0.038158619424476,-0.01468817627421238
0.04022377254609272,0.019025362208358824,-0.028810771008113318
0.01310263061631621,0.0019797053219318688,-0.025954315742998092
0.011676949289839844,0.004883214777784039,-0.027287849513801497
0.028891326258890074,-0.01184974832087274,-0.011754152401193176
0.060467864228582024,-0.012205690808387997,-0.010921738940920191
0.09717687994804204,-0.013113125012331599,0.001242310706919731
0.1277688532716744,-0.004318411894040416,0.014668217812581388
0.15249220984263137,0.02003611847013176,0.014634967178230825
0.1526158049536165,0.028584653945740373,0.016097788908227252
0.13671504782759775,0.04147938917400326,0.012450745699917458
0.12129132141518388,0.06077872155287005,-0.00538473824948702
0.10403138133058681,0.05029397552623905,-6.288675839092364e-05
0.10319933619714787,0.04086315554373285,0.002617670797029498
0.0854845328970469,0.04194069754221286,-0.007620434474748007
0.0697921256705124,0.033649963679034174,-0.0067744252989421485
0.06211665522733769,0.026989145797892564,-0.012237265660577666
0.03545165211293449,0.021836089302044948,-0.015975365342470016
0.020090078950446455,0.01904094740256791,-0.00849408097985391
0.025689565746025392,0.010331100404990622,-0.0008206796039708882
0.01414610682437921,-0.00011000575195114758,-0.007366578967857924
0.009650664314704653,-0.014205831761787881,-0.0020822516841901067
-0.017226036011187905,-0.021619352511094102,-0.00030328095971885605
-0.030179530451186404,-0.0335182154727335,-0.002064994716940689
-0.02654130189075867,-0.04371029898196416,-0.0016502104632888366
-0.04859855151510911,-0.0317953203178178,-0.009079542941332973
-0.07398999397791116,-0.02746923224164822,-0.013734499023145146
-0.07702087898212197,-0.033970266399089045,-0.020563003111584006
-0.06081759746585112,-0.04711688678588194,-0.014643659521924599
-0.09779309696383358,-0.04721686003787705,-0.023461556404821074
-0.10435322850636561,-0.04439897733686003,-0.02505269675823585
-0.08593561939380458,-0.04318688377145149,-0.02286426305403978
-0.09212997932346273,-0.036608754842822624,-0.01672936250644226
-0.08386902463559912,-0.029947440831390407,-0.016311753225180352
-0.08077954515141181,-0.02476334399733468,-0.018449596424459588
-0.07059194808007098,-0.01890764537423254,-0.022598819898469673
-0.05923634078218778,-0.012938909145431776,-0.026723724983666864
-0.04549364495183309,-0.005060304112819277,-0.03362922740410766
-0.038949179487084554,0.003486662461300336,-0.041198706947500434
-0.040798601593972174,0.012906144464297201,-0.04690644770860705
-0.028070847890381216,0.020186531731452694,-0.051490020752598356
-0.026330916938219883,0.022635502306678445,-0.050913605144040294
-0.012847717622127771,0.008497654223539012,-0.04287194869088295
-0.013400090435189943,-0.005984760571447735,-0.037149151655458984
-0.010199032406274147,-0.009503724288295747,-0.03520124691297723
-0.006947887638480249,-0.005447076530730456,-0.038768148006905236
-0.006456985391086059,0.0001900980628912636,-0.04250458370970318
-0.0022884653285481895,0.0039829080832196545,-0.045587306013075556
0.006793138017420975,0.0046369765977937755,-0.043914701961531556
0.01507330142355006,-0.008642885177940872,-0.029981423949429896
0.02809672690691779,-0.02088041680632093,-0.025304812708039293
0.045059139849869465,-0.03727581646628824,-0.013062388735367327
0.05027939551160646,-0.041815982619166345,-0.008205335245509031
0.03849964229538164,-0.03630571138017027,-0.009729658389255054
0.03393624545908425,-0.041038235658666086,-0.0034077668566419835
0.04293234321640521,-0.047652927674121395,0.003809767063036813
0.04409265354768369,-0.05049779826410907,0.004275031841225921
0.049364158238206224,-0.06375764580953625,0.014689972211051661
0.05095167226723599,-0.0776695268619365,0.028706514620911793
0.04414242342215661,-0.08238652396141062,0.03608260721912499
0.03666064061811987,-0.08103406489662605,0.03452753057538811
0.025341278055359098,-0.07801403718289986,0.02970204463663746
0.01789479776712413,-0.07750324234121052,0.028527835474629157
0.011784400112004994,-0.08420048459485072,0.03332912032846988
0.014280474127692542,-0.08836504323930033,0.03708977070739454
0.015381918259863554,-0.08730548708328471,0.03598292484901154
0.010856459862250582,-0.08286730265092893,0.03438810364036358
