principal1,principal2,principal3
0.0048917459319249325,-0.012200393924101239,-0.011184097196441025
0.015398559344847691,-0.016139265460562515,-0.010090673238836162
0.015051513961719946,-0.01738252509894104,-0.00775355477963328
0.008258547842590796,-0.017640004985961664,-0.00707510868987466
0.006637338190554262,-0.014830391209894284,-0.006620546982551099
0.007460218493520736,-0.0084364395394895,-0.00426781986353903
0.0037409562658812377,-0.009362278212456747,-0.0030782421680094116
0.0020560618381646138,-0.00848753235264133,-0.005956577752087594
0.013210823298966945,5.037089802386005e-05,-0.008974530020648738
0.06924893330022412,-0.02946918681837462,-0.01346961972643702
0.1455353224136119,-0.07970227935304344,-0.017011467582292075
0.18610273649931947,-0.04452342717034547,0.0007465727616118011
0.18165209622987855,-0.018842995786711805,0.018818992284315487
0.14798592712004457,-0.014163036727732621,0.038729239065372505
0.088988124633603,-0.02566215386383919,0.05355612338148138
-0.0012310554481696826,-0.029471144993125694,0.06197771334151197
-0.09467214228644336,-0.03910999484836771,0.05638169378669272
-0.15504021628480807,-0.008357053681148386,0.04205555238249909
-0.18030053806084084,0.018470512870046776,0.02523746716859508
-0.183946191640048,0.028957863262716613,0.010539174076470774
-0.1812158269046607,0.03490886179239287,-0.002017905064520221
-0.1667118714712366,0.04309608644175063,-0.011046779732724709
-0.15962535921914778,0.051353725351585736,-0.02016700156006052
-0.13615984277918625,0.047204578728447556,-0.0307308106642109
-0.09375871740830274,0.03887600767577297,-0.03837790458214621
-0.04600858557647051,0.036633007674962734,-0.039572411828245835
-0.014030572889902391,0.03796903324033741,-0.038504372420158424
0.01571935122080664,0.033329954318743846,-0.03966968763433326
0.0463288643215926,0.040338402028774006,-0.03419236663893265
0.049817912887222225,0.0360241425305044,-0.03361776324850171
0.08738778422180728,0.07313121058067827,-0.02324866945649955
0.08337624436397448,0.04372687198015971,-0.024445910443996795
0.08277462210515636,0.060295980759179024,-0.019964799707713084
0.08612832757417094,0.07146021881042586,-0.01062942586499015
0.07415214634145376,0.08852162635362129,-0.002667427480964403
0.06199814651572629,0.085018593494287,0.002876572448596775
0.05194930372971851,0.07451945320790881,0.00897101720189498
0.03517432901790416,0.062477047152816836,0.011174622186020125
0.030535558188050354,0.06676750991431381,0.014943573402298897
0.03288686976310954,0.06986072905228784,0.018453591470076178
0.026331847868854882,0.06461434699350622,0.0195799625655854
0.016831706398811465,0.06589155573992121,0.020453320481229748
0.007926942924051309,0.06487413694546879,0.02075541183792424
-0.0011733875436388127,0.06865580998872131,0.02146194639815215
-0.010994175687781793,0.07077972010195842,0.02339568165499244
-0.01386436779670878,0.06630783107985315,0.023601160500656138
0.008531218832042957,0.03933135562202212,0.02715047626890914
-0.025103181201486365,0.021550197172629758,0.028484389002749504
-0.001207829602081,-0.0381589974424371,0.023397251295999188
-0.002941303657619766,-0.09788804884510838,0.017021229972993532
-0.019288726244010065,-0.09903353199351826,0.00913507886539991
-0.03049910576809436,-0.10679052463397842,0.0009423894806473515
-0.042891732626732036,-0.10391061844245936,-0.0065625178362343
-0.03282825001308422,-0.09391432257185463,-0.012062943452764213
-0.019749344460402895,-0.08354907116550078,-0.013067223181650137
-0.011884048811348856,-0.07412935411809278,-0.012467028738981397
-0.010687893713710369,-0.059451814811383806,-0.01072250508963818
-0.013206099155865904,-0.05254449402897729,-0.009813943042021683
-0.013608569325228786,-0.05151035319567208,-0.009287691626762093
-0.01305700437557085,-0.053367684596492604,-0.009980498417321272
-0.009155875513722175,-0.053753424311354187,-0.011049018322855183
-0.003553554974883774,-0.052158305843230154,-0.010218151942725242
-0.0028908888928710517,-0.05748912683860707,-0.010338068873062467
-0.0018459895024654101,-0.06465242155779632,-0.010310686004347295
-0.0009378328027812714,-0.06891454334062073,-0.009624452425952576
