principal1,principal2,principal3
0.004735166873357625,-0.024998847618040047,0.0031418798504340623
0.005987724075753228,-0.019739930555520036,0.0032441759633942222
0.005943822249105525,-0.01755097489179332,0.0049558657433892185
0.012020685223369687,-0.015753487097591435,0.005893150196174852
0.025329866736867206,-0.013140054459588704,0.0075745513374561
0.044977417130100845,-0.02337743021248085,0.00878799959558019
0.0597205220698339,-0.023113787279293436,0.007069905850290615
0.0673727616001883,-0.03027258685689811,0.006627008233379949
0.08074102389628156,-0.04004239802100335,0.00454648417029249
0.09972159430725311,-0.058917230637926955,0.00010251060786906737
0.10710916657479695,-0.07296645758534662,-0.009550188059999435
0.09470776450260805,-0.07229887815287922,-0.02171100772509085
0.07017703926911692,-0.06200082035775713,-0.030846409653242986
0.04888545158221411,-0.06369007617195378,-0.03601454143873106
0.014698326989119308,-0.06576841407278584,-0.03883490290085982
-0.019499334074365184,-0.06477308948762364,-0.039257665279722964
-0.052425656847124094,-0.04704821689380765,-0.03929159916005702
-0.09337265092613849,-0.0367472983305521,-0.03233842967933865
-0.12329122646530882,-0.024698977562224778,-0.026718971260351016
-0.14710312794833383,-0.02636257443904795,-0.015909435687546707
-0.15894109266665488,-0.02639339522935055,-0.002727713290340589
-0.165592311948051,-0.03253271220985663,0.013155098506838284
-0.15299142407923505,-0.048907948985323496,0.029745519283399746
-0.118534196663154,-0.053295339284260564,0.041083169125400956
-0.08633601842610847,-0.04731738373345286,0.046610220614423464
-0.05737574697177862,-0.031028389506822653,0.04715080953088311
-0.04601901369240231,-0.001544080713586215,0.050030750380532306
-0.018590074355296252,-0.0022946682853213123,0.05820410400165181
0.04197977759508754,-0.017001263837522356,0.053380413922116156
0.06596871324200432,-0.0037066640660358115,0.048677387568025164
0.0665705134432282,0.03547527390893476,0.04008355834374109
0.09125281931073831,0.032223193874639296,0.031365211611572685
0.08282926827002622,0.04059292840577324,0.016305445070117865
0.05348570419628021,0.05007861834996366,0.0034407661830742715
0.040049819079681026,0.05017801774614757,-0.0010176684340551137
0.0449956810561234,0.037908761624838035,0.002797611896765343
0.05316293010814902,0.026131991910963683,0.00502971438650835
0.05370557835978608,0.01784731249340259,0.0014785810115513012
0.048081355661994146,0.010455197577344994,-0.002822299718787366
0.04898470672711429,-0.0023143258695783276,-0.006144046839579624
0.04209877118987829,-0.011779856895644208,-0.008640462881284403
0.029100454289077225,-0.01282340130358587,-0.009214954660611499
0.02084611886295795,-0.007141089340970344,-0.008045952281593459
0.005982235428630428,-0.00280214584293154,-0.00900639756205861
-0.007724197451684008,0.007298099477958408,-0.012192289419605347
-0.012306621218782263,0.014342313246966148,-0.012889894427865058
0.003992736071175941,0.011622007990310884,-0.010189943788428751
0.010087372241199512,0.012980859961288215,-0.008512120265409928
0.008401216316091743,0.011903308675547487,-0.005921007117993281
0.009926688220722858,0.008177224672702422,-0.008142991012298257
0.0034300811535356744,0.011165743653988659,-0.013108263792754423
-0.010680290916030776,0.02472800798038277,-0.016290491462123486
-0.02445573298780403,0.03125425907813343,-0.015220782366845296
-0.03666139392543749,0.05309585467617912,-0.014970774437400334
-0.04378930206693655,0.07670436445103744,-0.01479935330581849
-0.03844624526171081,0.09436375066788576,-0.014707450528335364
-0.03452333651547038,0.0995816802895754,-0.013370088162530578
-0.031795824814403996,0.09007849198642698,-0.010916579602054171
-0.024461233174497915,0.07351588927118592,-0.008621973111817352
-0.023648367771259466,0.06560101120370235,-0.00810725046073177
-0.02242970128464002,0.06034569159885103,-0.007213187187131106
-0.016066751450834128,0.05649434101423879,-0.007214806022456088
