principal1,principal2,principal3
0.013054978541714737,-0.03204692815182037,-0.011692725571651706
0.005543422168824959,-0.031940866289923146,-0.01287154943820843
-7.102910820642413e-05,-0.02848997561278442,-0.013602473959293595
-0.003717429593427626,-0.028653129193613337,-0.014447744001039575
-0.00371400361059086,-0.026792286870538192,-0.012269924949596802
-0.0008931778466759547,-0.028418726492539265,-0.009523143395679147
-0.0039013009329028204,-0.025997393429998388,-0.007188167022006679
0.0002723679435242011,-0.020462151140473357,-0.005206636283265976
0.0062730747137864805,-0.02050284301086517,-0.005090493296718837
0.005908950345752253,-0.025925209357857516,-0.005840213479230766
0.00915175690013968,-0.029740173423060016,-0.005764455089210231
0.01793326340502292,-0.02604943355304458,0.0009606321600717785
0.03870843201332354,-0.09091344788665481,0.0022432790478004493
0.07404229600466129,-0.08549610001596006,0.00319834768752147
0.11598692599968109,-0.045186975254828704,-0.0003481816392407646
0.140984562618521,-0.013103000547881131,-0.011664629844458286
0.15218669011424826,0.0046208634871680605,-0.02687524482562024
0.14217118328259065,-0.009483538323451265,-0.039347930236229775
0.11179544274697513,-0.02266203678898106,-0.044132457727685565
0.0802550446258479,-0.02044408104139092,-0.04685830408427837
0.06289717797727824,-0.020875884049426675,-0.04928584403779324
0.036877728425901465,-0.030129548264155624,-0.051932099398562255
0.004440552978616514,-0.01931498264488737,-0.05155133162761592
-0.01833745247545979,-0.011351040965517636,-0.05046790207032687
-0.05713914003605112,-0.005431194445167794,-0.04539637247275809
-0.09951098311948116,0.007698384070268495,-0.03719921092499944
-0.11951649513182556,0.028343122044228553,-0.02875387771621638
-0.11731896670296943,0.041508849380705,-0.020973363995869822
-0.10150686973157182,0.0391592898652423,-0.01789423509217774
-0.08041998410977634,0.034990465699856005,-0.020090071303198957
-0.07590518551925216,0.0401602921081102,-0.021314958856288493
-0.07829355385084329,0.04094570334189549,-0.024108291556421295
-0.08653932622552872,0.04118132350070755,-0.02617859179360742
-0.09204688256880929,0.043154041606203265,-0.025771429048461206
-0.1035860800734287,0.054853031633060566,-0.020208080068924914
-0.11178695455048215,0.06410780283572,-0.014531157015492095
-0.12321024346578419,0.06511668520876,-0.007350774438328899
-0.12731091536498934,0.05368621429556832,0.0018533972750095055
-0.11425562405399002,0.051376009480030516,0.0103349543971326
-0.09496673972731075,0.048214126189839876,0.018843317222873527
-0.06580355850259528,0.06646180380918892,0.026825449817964142
-0.03874406372043667,0.06912516976452968,0.03067336893420239
-0.01881242149798049,0.0729371614000612,0.03384397184515994
0.0035352462202516088,0.062123873239867664,0.038553658989695455
0.04588433671587748,0.04518648869612743,0.03845086684165671
0.06655558309092875,0.03037539840900223,0.037502399342697675
0.07752378419894662,0.02229842463857558,0.031329989263305526
0.0624484358429238,-0.007072363433623905,0.02671561371413587
0.06937860746918234,-0.015336243018843005,0.031004242299224275
0.09219009345657722,-0.011477103969662904,0.01902154549816068
0.09391440069957899,0.001962653851006212,0.013925612011046647
0.08496778910601029,0.006845265468258733,0.008432630169735266
0.09753961483257113,0.02420397256537225,0.005752441959036878
0.0941940726340749,0.025418006003266585,0.0015184469992599878
0.0867477905752558,0.028925546380082025,-0.001915074064835886
0.07706198142276628,0.046459888611694644,-0.002210425781732747
0.07008011972363806,0.04746404219768331,-0.003481621316211267
0.06549395779644361,0.043072580730498834,-0.005324418926363957
0.06155348542221017,0.05635947009286044,-0.005345648621915517
0.06285750005480258,0.0762213851129936,-0.002992261877029561
0.06028432380599783,0.0792465755949999,-0.0022888653143584617
0.04955955408602228,0.07171282707881772,-0.0018264169605232538
0.04246009599933429,0.06613467902434614,-0.00011640564654001129
0.03830750125698053,0.07014029750891396,0.0018916409601312295
0.04142685142640907,0.06892924722667676,0.004749231164322253
0.033791373359933416,0.062499715878559584,0.008799958831551316
0.02342467768804087,0.056555608592745985,0.012048757691540412
0.010168635236701367,0.049190486863081216,0.01362589471513431
-0.003904414294555868,0.044865669090847105,0.01355391495481258
-0.016075916880047076,0.03862482059229022,0.012575683738475597
-0.02021775695817228,0.036505526447157925,0.013994568947342198
-0.02201557415520875,0.04036578813733574,0.015306682826785012
-0.03343181797939481,0.03516068463315089,0.01815507418307827
-0.04439220218924231,0.05055644023973244,0.027103369655292732
-0.028343333879116573,0.025633818785850214,0.033570378300960484
0.003757111817212711,-0.005378198126300499,0.030132320306146303
0.009626397364488198,-0.010376804030284162,0.027739805644793777
-0.02241824817798273,-0.03310141535179442,0.03187645799954155
-0.037142800976442784,-0.07137161266293829,0.03204884255078834
-0.05133365894896115,-0.10636581189496527,0.028684545161403733
-0.05431588517242343,-0.12203251117667653,0.02336830586526575
-0.05484456257904261,-0.1237581323270207,0.023701545253405436
-0.05729025341798486,-0.11856920354338818,0.021629935400979013
-0.04613957908907091,-0.11067864036840926,0.015014399362955429
-0.03055002983236632,-0.10200706232672023,0.006969273105847932
-0.034100772397067054,-0.09014665129864702,0.002336376130841355
-0.03964345710387845,-0.08195129303079354,0.001071236420335011
-0.038727321553437465,-0.07342527775593195,0.0020702344046599685
-0.028878223661003507,-0.07127928187770984,0.002607786295490523
-0.0252313303506955,-0.06861938748517236,0.002019587453502831
-0.02688142795612253,-0.06417732522325148,0.000886418588282353
-0.031482793644236395,-0.0643102618210968,0.00034879642533063655
-0.030323613991419893,-0.06411064182277623,0.000939147895294332
-0.028223815401334815,-0.06572335211209875,0.001428669059979972
