principal1,principal2,principal3
-0.042522042700784086,-0.005502449420404729,0.001935755929530605
-0.028395129659014615,-0.008672744250057715,0.004594506226503699
-0.017113747269910894,0.006500258247382582,0.008727413809687792
-0.016113548479796652,0.01416128824117617,0.01851493364457203
-0.046784743221112736,0.021507086000395317,0.025158045645371933
-0.07709660923125705,0.033441229715794545,0.024966177461020225
-0.116072837322685,0.06169627205127122,0.018297428924988687
-0.13162888693169547,0.028542136797930637,-0.0023574812519322292
-0.12449774909139351,0.01904188069818248,-0.016626909311850586
-0.10763749236495898,0.02156365672000352,-0.029259382641600697
-0.08222581579978618,0.0224903585031392,-0.04073518200405444
-0.04922255662239229,0.014506248354305595,-0.04900386491436945
0.012986830355693512,-0.02455661476086588,-0.055800748738521894
0.04772147941520684,-0.04148474459042631,-0.05346549826649968
0.08778940163345152,-0.04367787220922362,-0.04999646196685335
0.11510005282267403,-0.055382042055893234,-0.036019668952585515
0.13758239115591364,-0.07524429481859324,-0.018990752860460848
0.1340859348600576,-0.08150453336398547,-0.003056290068916382
0.1332402065763604,-0.08489208762796516,0.00933067899409169
0.13424232535501435,-0.09217567686948487,0.020300777664174912
0.1302281220994703,-0.09256827838721202,0.03259079134366383
0.11736935574792165,-0.0867773470423672,0.04292864752558687
0.08219672952376694,-0.07558840774670149,0.04961034816174628
0.03607582397987409,-0.06661704020079305,0.0503618009309851
-0.012260083607670204,-0.045007096558183565,0.046200721690783424
-0.028762579655181655,-0.04379651116292407,0.043397557369215946
-0.03328838365148356,-0.02851562570604169,0.041145249015769075
-0.060646381423217544,-0.034908975612553635,0.03771345720664401
-0.08585594566637848,-0.02164019272829578,0.03726638878637844
-0.10842649035585701,0.0016647108549942221,0.026456525856485433
-0.10625711161325155,0.017490771447691497,0.02198265510949443
-0.108620128531117,0.015852470544195734,0.01919296532641953
-0.11158915845353085,-0.0010700563350685892,0.010116007462288893
-0.09129049012991862,-0.005789625919287834,0.004822324781447495
-0.06968119333340589,-0.0050506937858788665,0.005213756727817926
-0.07250568656200283,-0.020573251088579124,0.002757905345717914
-0.09070959375101165,-0.043692429794727816,-0.006324090921381314
-0.08695305505324255,-0.04527240335785588,-0.013437262609789542
-0.07187918334779478,-0.05252318050734918,-0.018804652974715123
-0.06237253207773315,-0.058725457185615594,-0.022434121020997018
-0.05052236202546625,-0.05757779963189785,-0.025473810309093587
-0.042062311564784356,-0.046571673733018445,-0.027100556439977528
-0.03477633441897288,-0.042791996184714125,-0.03142504589772194
-0.02827662135387714,-0.038848397180278486,-0.03743489592480953
-0.005566112881677174,-0.017233381259491705,-0.041733958159587484
0.009633053461797691,-0.01740021175396876,-0.04511538870375223
0.01603471570965972,0.02023220362683769,-0.05129302545123822
0.051053883888452466,0.05499373895066055,-0.04737006483902098
0.09923386894240227,0.07224953542679524,-0.032928189821309364
0.12609625911141356,0.09454015655021455,-0.016350996302984033
0.10958199689582451,0.11390705963427669,-0.0024711923378751546
0.09203259229345655,0.1141018923731148,0.004036064590013684
0.08691851170617856,0.10183629339568745,0.011369698771417667
0.06944697330145018,0.0773421833205007,0.015469692987410544
0.05685589218878293,0.06617863496491984,0.016887416109398156
0.052458158295773265,0.0669610559667488,0.018307232370319993
0.04754874933587792,0.059623963048864304,0.017892779380035854
0.03869747137797495,0.059828972726445134,0.01750490403557223
0.03014915332502038,0.061934393844685846,0.015873737489139773
0.03136877879202075,0.05991935702451267,0.01393552969285397
0.03650627593808011,0.05452719578354701,0.013949483248714483
0.03887711078594559,0.05231280884579667,0.013212692153042573
0.040500799276847604,0.05268527916963407,0.012987440923593822
