principal1,principal2,principal3
-0.020579139772944448,0.03335597287893864,-0.0006601487314207152
-0.01842847708249126,0.03342426659876355,-0.0007646179811759107
-0.015433202515058862,0.027673808063411416,-0.000502332537700575
-0.008325976214720534,0.03168444868588327,0.0013129839922830177
-0.003626932446875385,0.03568882620948185,0.0044046200168621685
-0.00044009220303163794,0.04018713343646077,0.0086420681806524
0.0025145669892062124,0.04194484431687828,0.012699618443942264
0.0066727168018098386,0.03780170713903363,0.017923084118377963
0.002281669584311853,0.018517250458122386,0.0216484457979996
-0.020169943510480317,0.008937230060415866,0.02119196770406684
-0.044652372878537405,0.01809153735122145,0.018562130549504424
-0.06993712000101902,0.03501368398258179,0.013030259093305229
-0.05777719969739866,0.030389285412759683,0.008009795737783331
-0.04963630962894378,0.016149887100717016,0.009015403473915887
-0.042701715097471865,-0.0031378238145904212,0.017322415850583774
-0.055605576694994066,0.03547198611915885,0.02910043316746911
-0.11205015983307176,0.06162611011768716,0.03998336424016456
-0.214878639267464,0.04451589896626886,0.04192313378875134
-0.3251255056911468,0.013272730228725145,0.030782715176536024
-0.44333779522023337,-0.048335718895046585,0.0022066024295979967
-0.49752991465725,-0.05834499512990705,-0.039329297926959404
-0.5072618074148754,-0.0735348571025539,-0.07216704419457146
-0.5048878755053725,-0.05219756129827268,-0.10973931127653692
-0.43508372878795015,0.023670796041778873,-0.1479611789949645
-0.30988820047635135,0.04527790172902645,-0.17075311602225482
-0.20118314518770045,0.06246688948845068,-0.18866420022680827
-0.0877026758640424,0.05400713305665991,-0.20783427124907497
0.06674954009461377,0.025290383551584493,-0.21243048266710743
0.2039080224517,-0.013588361438474448,-0.20218235822507055
0.305549721450964,-0.05643645325111252,-0.18247447822705395
0.4102339519125824,-0.09685463503019809,-0.15713826750394147
0.49925230321334657,-0.12492715241979463,-0.12046810901745549
0.5511751328350519,-0.15114653949956394,-0.08118934484899966
0.5783094777187419,-0.17513251287153195,-0.03875344935735508
0.5840881278470113,-0.1690206896956196,-0.004887759992985018
0.5602462036846718,-0.1690558400843389,0.02742256642285016
0.4960315753489042,-0.17960449634671333,0.04871814290961207
0.4418160056077262,-0.18304024411328607,0.06575194736754597
0.38714444379153895,-0.20941591305124627,0.08430235850462
0.343304221308576,-0.19450130223718892,0.10629901933079716
0.26842336877735556,-0.17082736942810614,0.12043272610871196
0.2094243803904256,-0.1455616747609402,0.13040936368036385
0.14285845397487562,-0.1519136276929858,0.13230403764284684
0.08870622009992012,-0.16867268821865322,0.12715494616695439
0.08867937819804424,-0.17180713239935433,0.13122257080873487
0.07487256861204473,-0.1459949810575107,0.1435447543570598
-0.058384477786171486,-0.08853318519185309,0.15253904114964134
-0.17088005756029395,-0.07624796691629329,0.13517883047403126
-0.17021552548538402,0.13150012667291938,0.17964572745687724
-0.21953755203273337,0.06003033353842596,0.19327479756552693
-0.39975453022407115,0.07307878297885127,0.12581985468099743
-0.34418712503451654,0.0816144805761569,0.09746731264432958
-0.301245877922944,0.05283747547522517,0.07349448942712584
-0.25825882653323834,0.030150147392621413,0.04444993066762297
-0.2321896023151663,-0.04030794057300507,0.05130520197555103
-0.319197151846198,-0.1228896862955712,0.023402284391063087
-0.30435687600148353,-0.15514652443989407,0.017995689582890533
-0.2630398504917383,-0.21938650171969568,0.002532472469807041
-0.2329894055853266,-0.24825855040948233,0.004523805109050035
-0.24060319392908058,-0.2496460044707219,-0.0037350647119415163
-0.20511003996141608,-0.2749511233378392,-0.02631263265086987
-0.1833407320383556,-0.25130459904718555,-0.03907068654245805
-0.15154480149967187,-0.19097011508932646,-0.04800106225535679
-0.10115770611333226,-0.14859082870986268,-0.05058012436298819
-0.07842884877821464,-0.13070421462517517,-0.04922130581328617
-0.08262148462239388,-0.1360091225863214,-0.049514198682472005
-0.06268303154255146,-0.13029703886387634,-0.05496619408103777
-0.0557480873961887,-0.12947548391880567,-0.05874929020050913
-0.04961595116198366,-0.09562972630217172,-0.06201826562269972
-0.04041851352624801,-0.07306119365306568,-0.06503332360507305
-0.005549380557748999,-0.06686347080193153,-0.06354547835339251
0.03345404058004903,-0.051809107968022614,-0.05850071319371904
0.032867670198092724,-0.04866198631852577,-0.05597198921723547
0.041113867411105405,0.0005057558764896244,-0.05272758139440833
0.055067995357118496,0.07878432923178168,-0.05140897239802002
0.10419368523627011,0.16331127575929977,-0.04769322698481824
0.14558794185880064,0.22243948239640485,-0.03777310972436546
0.16141110328211117,0.29909256288146113,-0.026151336248513322
0.17076361341589297,0.3530226080700521,-0.014026493152424976
0.14393561159022095,0.35914187570564315,-0.009891290383148359
0.1554420070072325,0.3438248773596505,-0.00021961338989488953
0.13970174654120854,0.3106295049612406,0.007940624519718803
0.13455377220071316,0.2868076925989062,0.013314243616143216
0.14469813414351443,0.2586578455389861,0.01847104909091586
0.14763992361557152,0.24567113602241494,0.027984606926507772
0.1255073385359604,0.22194562804640786,0.033668069011382265
0.08958410707381095,0.21813581950966784,0.0328972365018535
0.08254516807713326,0.2174870869258089,0.032827560645687245
0.07611678273146012,0.19527804079558855,0.03025746999313458
0.0765726928769578,0.18568781286249916,0.03196736391762634
0.06035594891794667,0.1727122497286378,0.032867621548260194
0.047809808662560384,0.1688240483515484,0.030471308449874442
0.045108408022300615,0.1710245272910103,0.027695081798015997
0.051028717566427045,0.16514172353391468,0.025698573274523125
