principal1,principal2,principal3
-0.05536823052958186,0.01750289925123425,-0.0021792559178379803
-0.07991327295022525,-0.005067760793309717,0.00015979707548565095
-0.0924532501750522,-0.022768937233471426,0.005549922868005676
-0.09486013957080751,-0.034791092412325864,0.010092205828087788
-0.08488430470104219,-0.034574270091196596,0.013045510417208134
-0.06592705216127244,-0.025758518061192587,0.012907543851647517
-0.04234981937814984,-0.011686822295573569,0.010232829478795828
-0.019236427633436453,0.008913663548349215,0.002248148331216202
-0.010415042439212964,0.014516731820534355,-0.0014909679961097072
0.0007172341590820039,0.02668977378782684,-0.005595615894580605
-0.005633216168047821,0.0337295891577587,-0.006229839432646261
-0.001803081184872154,0.04874000701025556,-0.00904157335540799
-0.007729489234346496,0.06683520946958202,-0.016413963401040167
-0.04029533167668835,0.0783460988721463,-0.028075942866512146
-0.12926894363122915,0.13992044885613808,-0.03704330971734864
-0.12465919344976761,0.127835015231967,-0.0402967700989458
-0.1651275274706277,0.14687602563436847,-0.04175193223736148
-0.2827699641139573,0.15247455853750544,-0.03633531980282834
-0.4197798616126761,0.1233573898352001,-0.011429425783882976
-0.5061187073179793,0.06044489001881612,0.020707239823967945
-0.5381583837517626,-0.06743272195205297,0.05993199444715852
-0.5784880226290101,-0.16986535800845898,0.10359466051983302
-0.5699752100907445,-0.18625362106965196,0.15593733348545813
-0.5250194355436542,-0.22506273290368764,0.2063649589706733
-0.4512634839605965,-0.18671202817388427,0.2435584040206883
-0.3529606564056316,-0.07941902612205094,0.2748097521257692
-0.15844279134432307,-0.05267961183384055,0.2812887194441021
-0.048437562148497156,-0.04156425695714274,0.2658407706913193
0.08157102332071099,-0.02551493220924266,0.2519648446931324
0.22069804637372387,-0.0321291108085635,0.22609833184236533
0.3511259349250711,-0.05759279424558455,0.1963154433097662
0.46797478653349334,-0.08450678304178078,0.173283903537752
0.5455931078925804,-0.06883894369225395,0.15546419337981757
0.5900707424963434,-0.05672221568376477,0.13884412014479589
0.6441933925591807,-0.06993727762870156,0.11889113798202725
0.708442401688183,-0.08566804426141379,0.0920860646317365
0.7828703749424933,-0.04399671183641367,0.0628607340938515
0.8602846585669642,-0.026507256842336194,0.026514284041963307
0.9140607072623499,-0.07948646510465758,-0.022647957585577135
0.8401631013733526,-0.12450626689912768,-0.06373164853624433
0.7385200161791396,-0.19274263756349572,-0.09508333821217149
0.5843246520729408,-0.26963325678990285,-0.11391421820867334
0.5305108883541513,-0.3051666355647807,-0.13345936672549608
0.44064365533279376,-0.2899803831239761,-0.15797147238015286
0.20039800719450587,-0.20533214752495044,-0.1685243283280184
0.06407948812082304,-0.20724863850674208,-0.1548130341786943
0.09329612961400918,-0.1710334158234776,-0.16279195003615693
-0.0050014012545732634,-0.13124260370326596,-0.18019510805886424
-0.059338122158398614,-0.11344959976039076,-0.18972224772850918
-0.1064393037895558,-0.1677895980331985,-0.20984749468434227
-0.2119796363887549,-0.17761332496113277,-0.21415930709029418
-0.24544777070791374,-0.18427522492385406,-0.2025172657031886
-0.3463842982291363,-0.13353775940561385,-0.17928562553008473
-0.2862016804583181,-0.11151949697543985,-0.16846533890544296
-0.3419519648775911,-0.09570775051063939,-0.15173070241240222
-0.4120819214870322,-0.061713734444821165,-0.11649136486044794
-0.3977720613224686,-0.00846261044656459,-0.08483720256761688
-0.046150549763629395,-0.37571834482970307,-0.03828927003235118
-0.561848968432998,0.32064638299706777,-0.04055335495829062
-0.5176701670650825,0.2116062554820111,-0.015994190337283436
-0.4117500314310591,0.024922052664641852,-0.010446881676175688
-0.356373670661517,-0.11178599367675908,-0.008577355654462075
-0.3584652258953697,-0.15629801975722937,0.00022000993054838608
-0.32398263290293067,-0.16950189202089308,0.018408433340787587
-0.24204236333674511,-0.12280223576556079,0.03411826473557819
-0.15093124857300874,-0.09752208276226253,0.038297740876430224
-0.08514791546752261,-0.11489705498847204,0.037285120500987555
-0.07879763917464329,-0.11280146092282883,0.034836694252665355
-0.06083821720749095,-0.11840115128956154,0.03193760131872601
-0.03951472730492468,-0.12649396215673558,0.023521145125970866
-0.04309182454066032,-0.1345732691312268,0.01739107835748375
-0.03385173146622021,-0.13024592189491166,0.0131491229184856
-0.022869801666694726,-0.10309290823646743,0.004969357235396555
-0.03438655415013879,-0.07157769460358895,-0.00046064384561253204
-0.028039732816828217,-0.05126375884301966,0.0032541492392877585
-0.026943574383934826,-0.04817215012694757,0.011691523110770728
-0.030101784107804664,-0.04096913939395106,0.021226255886485065
-0.0062263740221064155,-0.03704033578586859,0.028059382299932763
0.028314803829928334,-0.007164679868342931,0.024293613582327598
0.06995311873364829,0.0569800040724032,0.011252539984678662
0.08878858211925043,0.09706605947289654,-0.006874314287077282
0.07677821052763838,0.1207359687979459,-0.023055393211058088
0.08033758220808461,0.1789233527659853,-0.02968122801053357
0.1048651158678591,0.2738476006068957,-0.03474725270112105
0.1166348255278102,0.36030363553909533,-0.036072925896595276
0.1421875229621223,0.4317617060133682,-0.03359229645826179
0.1583890142346694,0.5047114415067899,-0.03158110356497319
0.1452762702857152,0.5278830965507345,-0.027440892197179434
0.14099119145085554,0.5339021824446898,-0.02343000610198389
0.13499134890791398,0.5176117640487133,-0.02186644441106916
0.11329674170718392,0.477789569063007,-0.021968562732221017
0.08124531033919773,0.4246710119017294,-0.018472975043868446
0.08539826236838592,0.38173743732239257,-0.01695151950398462
0.0959750462860942,0.3645326119962241,-0.016375382872178986
