principal1,principal2,principal3
0.00639983688674233,0.024783169801775463,-0.008117761684232809
0.0028312996190775165,0.026668976880557815,-0.009491053589930533
0.0001482836323422793,0.02645283672108633,-0.010420769801005975
-0.0007879676788588366,0.024212580641360056,-0.01028811625884674
-0.0025971773086981287,0.023860807705282636,-0.00966876557571195
-0.002743505561938374,0.023762576978907025,-0.008855891316166023
-0.0009615989948418137,0.02983354968671233,-0.008281807531066205
-0.0010375717831064572,0.035758728055914575,-0.008325338658708251
-8.57764606848816e-05,0.038738948306690967,-0.009099909900524701
-0.0011789275544445807,0.039433106556803064,-0.011009360805467275
-0.0042850276904549634,0.039595781799902564,-0.013013524701926312
-0.010297044073712704,0.036397137272401875,-0.016707252726638432
-0.02681643412129982,0.03895075483931066,-0.020614038104717496
-0.04719441430445247,0.054464790145024214,-0.024694642087882596
-0.0721148079532574,0.05834483811209757,-0.025151000053128546
-0.09863524327663215,0.058572391449288115,-0.024325187512086132
-0.1272538696798821,0.0559455335736846,-0.019011569314530564
-0.15115927910740298,0.041816789028752105,-0.005571927802921204
-0.13947166720587195,0.033505415327034736,0.011063792679627977
-0.1112014358438574,0.04055091681809453,0.027191197273002524
-0.07720047010810262,0.045369738738850224,0.04104782201630203
-0.028871386747421277,0.03414706425454334,0.04935304213685475
0.02302879645526228,0.005235952665843752,0.0542776944255723
0.0654136474834783,0.003768968525503085,0.051677527494912924
0.1050446353887448,0.0069452815424611205,0.04341000421291647
0.11759796524632858,0.01616735194979388,0.03220863187425981
0.1295078441706248,0.015830493825551156,0.022369992684674864
0.1331450644800208,0.008577244576660776,0.013079878086250453
0.1433444839869562,0.0027594105031479555,0.0022175900281893673
0.14204389445086618,-0.0008184302169327045,-0.008071766502708006
0.13767825183604707,-0.004134296812038534,-0.015200769135928575
0.13573330186019505,-0.010780633218543442,-0.020384589397632123
0.1349983483946185,-0.017892447132696984,-0.023974059895129737
0.14112071029330606,-0.028549630423051982,-0.028807272093827767
0.14712882585737955,-0.03604134049581224,-0.03633754569026297
0.13910507135346742,-0.039949724498336225,-0.04464616738758149
0.12905959580458087,-0.03704929705441646,-0.0504450472784154
0.09565867185346753,-0.024623199432238504,-0.05660150957556251
0.06835728601999064,-0.026974596889959828,-0.05960881047554285
0.035594585796977156,-0.031192035055003425,-0.06099673012601098
-0.014057948597184717,-0.026871847691014167,-0.061618059296679115
-0.047496866295446825,-0.021494019748341295,-0.057440158329549844
-0.04671533523498834,-0.030315808060386952,-0.04941571380846931
-0.045651772341722366,-0.0221225420985008,-0.045734902626376896
-0.05545378735164283,-0.02555256687170101,-0.04445269332002568
-0.07762870323371451,-0.025650390514252216,-0.04083016356318811
-0.0894347236462044,-0.023768336741221436,-0.0355282356720112
-0.09549481202336758,-0.025940087247599112,-0.030137709224241194
-0.09516640735448006,-0.04184045403444834,-0.023425968945698122
-0.08971556063100461,-0.049976027322327636,-0.018547715650890934
-0.09208573137280383,-0.06558270177457233,-0.01235835299846935
-0.09709694145287708,-0.08486206654119961,-0.004107643686755256
-0.0948026291980489,-0.09045747245060948,0.005976397232624793
-0.07788852200376739,-0.08866493580592032,0.014982877648716158
-0.06201411082345499,-0.0934539972223705,0.020862315852086196
-0.04475924201595854,-0.08877261792365286,0.025616984558512905
-0.030307521983353458,-0.08747038096622985,0.02970280819649646
-0.01950252267361052,-0.08673737504847823,0.03214077347318975
-0.011602224025003235,-0.08027197445847695,0.033902942168444375
-0.009424401556667138,-0.0731402583777646,0.03463778631510299
-0.004173041696585663,-0.07226744879541397,0.037229113767519535
0.002340719901673825,-0.07344448851075688,0.039936066091871475
0.006439848443149366,-0.08517432799476239,0.0442065745448862
0.012165811191262128,-0.07933489416008536,0.05199449731348208
0.01677836979692594,-0.04618881606242329,0.05414509475556594
0.02037508512868078,-0.025884956725512394,0.053955060535582876
0.018560471924549987,-0.010107052464684239,0.05540052124993535
0.026781592702710643,0.027498338701665428,0.051438268615992155
0.016393609237498188,0.06345416290780184,0.04643824570277087
-0.0010451376614636315,0.0949357295868478,0.03996487296108912
-0.0029011463708264176,0.10152873500516646,0.032439887725228087
0.0032023085977046246,0.08831183078935824,0.023749503484332694
0.0026676307728867484,0.0659826792693629,0.014112632142770433
0.007937002712281123,0.054657409011977666,0.0065339343112506085
0.010448255578208547,0.03841238583424878,0.0008938901300762752
0.004226668390780032,0.02669609244419649,-0.002358741662899039
0.0029177526843304773,0.020526238625872214,-0.0038041462696367253
0.0027134563337999204,0.013833006428124543,-0.0033603052006556384
0.001137201089513098,0.014691584538503565,-0.0029265007213089165
-0.0012573817762460276,0.018383411658355116,-0.0022067276822627766
0.0026091620771244366,0.017642034610266547,-0.001846290081061357
0.002864967074191892,0.0170786710172503,-0.0028443499640364947
-0.0026427495668006084,0.01696507778101689,-0.003442333300660772
-0.005441865851597144,0.014836508672251666,-0.003158575079226782
-0.009774313914846308,0.01653477594645736,-0.002984188128302535
-0.014281710401844772,0.01752931167592702,-0.0020628038248230577
-0.013045672794124783,0.02069611278763488,-0.0013173066559237301
-0.014080784324264139,0.02251011434786025,-0.0013756906010314025
-0.014408010190110994,0.02335070642609372,-0.00026898033826992644
-0.008712321650570468,0.021957237322517528,0.0007579157714250772
-0.003656532153613568,0.020897564061934316,0.0017038015478074012
-0.001057704823380709,0.023804127387183564,0.002346194013834086
0.0031714279387663174,0.03018849372082033,0.0023103085933659398
