principal1,principal2,principal3
-0.0076258003167235305,0.02335061932545223,-0.037086154591800535
-0.00750504637780302,0.025661606541920342,-0.03691367242845229
-0.005399217535517759,0.03052569853607228,-0.0366669358155801
-0.004947592112007788,0.031399731094298895,-0.037466137215336544
-0.0042361521921646635,0.031071375665089968,-0.038839049852717744
-0.0021172020657289087,0.03356223095925128,-0.03961005954726263
0.0015862561925322493,0.03932559299010394,-0.03944959610721145
0.0032772358234115792,0.04201305941891385,-0.040140068077908445
0.007373791512261914,0.04540351484194653,-0.044676793611784255
0.02625572065266543,0.050257149526005775,-0.04827336447072904
0.030461773179634367,0.055111561432101386,-0.05194514173201108
0.0213477530213704,0.06405682186322195,-0.05723340747065732
0.03163420868012942,0.07228984041814585,-0.057674224316458
0.050951575586548815,0.10709669072924624,-0.05175887505744885
0.06021314837057307,0.12589464724242636,-0.05190907113780604
0.05191251894592475,0.12112273358806609,-0.05459985953605447
0.03615313299031705,0.11829716947986767,-0.05397053464865654
0.04389738142375602,0.11789082515607163,-0.04936459146198332
0.034108724310724474,0.11360003254858926,-0.05854136457698413
0.05278173323680165,0.10051148378554978,-0.06294353696790997
0.048307207851930795,0.05869437498804859,-0.0679715468292039
0.005384577763420194,0.02679115658579893,-0.07021109855261799
-0.0304363405527303,-0.011771212150427828,-0.07129215614044067
-0.05545212326123476,-0.05649875559513,-0.06818216155409056
-0.09330101847254144,-0.05913237249664769,-0.05503150354895496
-0.10156073458745415,-0.05635619732238847,-0.03404463945444568
-0.1153196262686952,-0.05358666317155548,-0.018927525592079712
-0.11483084227071652,-0.047357798926233145,-0.006826157046062599
-0.10005976629591312,-0.04659230722341994,-0.001339725597283462
-0.09315872888534411,-0.04368878118040928,0.0008272032894738422
-0.0838936946358253,-0.04352454028928325,-0.00358481325379877
-0.09537665958345484,-0.050191815896964954,-0.010156739514223714
-0.09800700341937621,-0.060060107930895494,-0.017455729736232824
-0.1018075470877403,-0.05429382442837261,-0.02145879122906601
-0.10357912485640976,-0.042596445140580835,-0.018879885402610836
-0.08772690941159515,-0.02756418074628714,-0.013473891800047414
-0.07040293615790917,-0.01071502577072626,-0.010290169654559811
-0.06922331279417764,-0.004416145335514853,-0.011262948285272781
-0.05935490408586882,-0.00979364878291983,-0.0250271512838681
-0.024273956204862532,-0.009590201947430814,-0.02836750443280383
-0.007710623598899913,-0.022453841483052937,-0.025368194959501603
-0.012905995282801133,-0.05859502684198557,-0.022635406230169578
0.004117540472364473,-0.07369759781028538,-0.022812640893055715
0.03133164014566551,-0.07253869546187319,-0.021677853213029875
0.04758119047342472,-0.07287215432053139,-0.0021849696259138257
0.0709033356613101,-0.02697325953501333,0.03203860724858542
0.12017979553144152,0.044773370629559085,0.06302158541786516
0.14201566866398976,0.06594930639147922,0.06855136703338635
0.14890566544093384,0.028549820672330806,0.06205085107534652
0.14685814776146258,0.017547566016034383,0.05804234481694245
0.16107967809782395,0.007498211699067815,0.04964682808774602
0.14552051454632603,-0.0072593764128842456,0.03860152129423031
0.12396702252368676,-0.030516575482462147,0.02987124424117912
0.10616877298117926,-0.05655204606498598,0.02055250446167993
0.09125086517784865,-0.07564129831786996,0.011835958019615908
0.07673173011771381,-0.08401034790795661,0.004787559395093292
0.06546475434470968,-0.09087337079579404,-0.0028706345743275603
0.050494599518474036,-0.08768997377932577,-0.007885556025304694
0.04827284698127285,-0.09479068618434361,-0.012366497643879475
0.05145520820505144,-0.08823149625447876,-0.010780887541498418
0.05430345594676871,-0.07843548152839099,-0.009270511886873924
0.058304438796131154,-0.07647267734339533,-0.007759902238083376
0.057128230838290335,-0.07809681951839785,-0.006050168385289844
0.05836298342745237,-0.06732021131589312,0.0006141151720743597
0.05345390771824199,-0.05419836547405944,0.005136605655764082
0.046600029718957436,-0.042950385717391994,0.006606025250039267
0.031051026517315408,-0.04516354106069172,0.0059302495196250325
0.01426160168086049,-0.04210343554041077,0.007458593425909284
0.01797677105130449,-0.030233693486083978,0.013836106205886505
0.008187574976796003,-0.01915331131902668,0.013461810216614073
0.005559021419945152,-0.025814561697673894,0.011173514668700061
-0.001583280638023317,-0.03826532394020909,0.00978337325766113
-0.003501234750029741,-0.0491418317827171,0.01150736041227435
0.0045670578804869995,-0.05189136944908513,0.016228469039447694
0.008886098843307669,-0.03989230494834961,0.0251787779251175
0.009310838676426215,-0.03874159299713005,0.03326292699126426
-0.002802608026056221,-0.036643205257157106,0.039141005397417494
-0.01728124344837967,-0.016806024111953834,0.04960618413809603
-0.036562116362529595,0.018279815861737384,0.058628932153861016
-0.059852431645165,0.04965305453948351,0.06101147870968267
-0.07292343889895551,0.061709457012435916,0.0630662259378008
-0.08681934041098693,0.07587739919276948,0.06395208136368616
-0.0921450946841783,0.08844514548064047,0.06483331544414977
-0.09177634558907341,0.09139021240126623,0.06540345531546453
-0.07972415382602742,0.07445616799878879,0.06321774609899113
-0.07119197428230038,0.061369771086112995,0.061021740275847954
-0.06459874964590742,0.05703920786699039,0.05919052207309768
-0.05559829718325276,0.04497071602412037,0.05657155389049197
-0.047829933781747574,0.04528383012915819,0.057048735016719185
-0.04800962911234307,0.0415417124565084,0.053840646303472794
-0.043922222270532,0.0394601807853632,0.05190201972927546
-0.04151058879160085,0.03752133753248502,0.04915541787282849
-0.03923407214536718,0.030017092720789285,0.04680866056082346
-0.03156208946837114,0.02532488534115127,0.04602384158324029
-0.027257050404634702,0.02116372892159375,0.04408073676286901
