principal1,principal2,principal3
-0.017417979638613565,0.04653055825803334,0.014681014780646838
-0.031554097649383175,0.044929388768673514,0.012487223526089926
-0.04103323163495372,0.03976627213402716,0.009941846060302108
-0.04684865949953221,0.03605761509179553,0.0060992715517082215
-0.04639283391539376,0.035464285264373896,0.0032460541431805654
-0.013899941293624757,0.06266528761388507,0.011888990997780844
-0.02025024143173937,0.06859440963659476,0.01181934589695777
-0.03772598556179357,0.07114305708049919,0.008722848125123505
-0.017541500220317446,0.08644890549041583,0.01757987657026958
-0.008082708149208551,0.0814352745486587,0.022789764844012423
-0.017377765238870576,0.06900234921565769,0.023442470254321893
-0.030191283435625244,0.05769303988642296,0.02346099939672586
-0.04282325971458956,0.04000429911608733,0.027743729153464215
-0.10110481398449218,0.03993811094766153,0.036747674120664854
-0.18742901192081832,0.015457192432354513,0.03324401728171811
-0.27318502445732945,0.006446238849094027,0.0156637691798339
-0.3493379656578411,0.013144873478858904,-0.004285692226914821
-0.36048826666989076,0.025998488544413938,-0.024888721761466323
-0.37961049396191626,0.023159509190599125,-0.05836723514134524
-0.36900107586360936,0.031051320781513247,-0.09691740012521756
-0.2966806760558582,0.062432984731051154,-0.12176745431947131
-0.2304439795518483,0.05775310517643158,-0.14854390296717265
-0.15298637836755313,0.057947900452656693,-0.16831987856786498
-0.08026993903773408,0.057785550140176764,-0.1801389782362414
-0.017457459726675173,0.07527551024449974,-0.18355344837032048
0.06568993515436222,0.07884361471410989,-0.18450158604660002
0.14965007991414717,0.08647898199390269,-0.17593462223195752
0.25997282328379284,0.07372852743626267,-0.15663962294120073
0.3202018985516211,0.05832153208606317,-0.13633782596312757
0.36964637659474214,0.030941721403813415,-0.12264794022351315
0.40728942592009987,0.010850606633986133,-0.10936640311921837
0.45946147580811014,0.0011835804567903523,-0.08594093472273677
0.4955840458253167,-0.015978317331537234,-0.05973411084168754
0.5250107642882045,-0.034003639478307854,-0.0321029436284149
0.5387143770479285,-0.06000062065691207,-0.004130786792219685
0.5289783925143564,-0.0998460782236903,0.020219998877032484
0.47325809371124855,-0.1284397969765176,0.036128069057143095
0.4209018498771455,-0.172019274622585,0.040285240342412806
0.36838161587194557,-0.18441025748150117,0.05026349812725414
0.319632940984838,-0.17040680472556313,0.07205052108252691
0.21430375125219342,-0.14423825516892672,0.09079129041113042
0.10001556494127242,-0.13967865207137745,0.08960647719518829
0.061186446275271325,-0.16285912518729245,0.07831202287486995
0.04419200086940928,-0.18807360421353228,0.07347426820249059
0.01884535028006106,-0.19308500459647382,0.07386787328718127
-0.023028577054536516,-0.17947650231348383,0.07781888416923743
-0.05813514201976901,-0.18768394002229957,0.07839469350702467
-0.09685027903806886,-0.19816047844759666,0.06807335145481036
-0.11708361369958789,-0.16373353844808256,0.06754849323866116
-0.1324974106024715,-0.13363902668507807,0.07353687694309985
-0.1502331492860496,-0.11796363449955452,0.09023445092840372
-0.19839085560107414,-0.08081405454854489,0.07044003521695014
-0.21957934144283714,-0.11086825550754786,0.039701922910821155
-0.18797530196614615,-0.11622408919347763,0.019711258329494576
-0.1721086632283548,-0.13465633790943068,0.0060916288935673685
-0.1814629564364575,-0.1425054647199705,-0.0033026159584147218
-0.19747082829324866,-0.15444722949180478,-0.013876517763988848
-0.20668681166949268,-0.16629110408835357,-0.03263007410105458
-0.1830103505547642,-0.15167540959646184,-0.04319543431725382
-0.14691442556124934,-0.13371368906517334,-0.044633956934963935
-0.12809454249234914,-0.1206434755393565,-0.04159994344024674
-0.12037356451931772,-0.1083670025847385,-0.03623100672521756
-0.11286466199627142,-0.1093251577133068,-0.03438183352394729
-0.10574792673104305,-0.10870857716491147,-0.03505781470825827
-0.10754263109915602,-0.11170887653793922,-0.042993610408541376
-0.08794648269421595,-0.10991460427503522,-0.050937290279977405
-0.04864376703967339,-0.10833555004430487,-0.05327468179835194
-0.012326438471953924,-0.09028933634602343,-0.0448880173132665
-0.013443379636236645,-0.05669852815188201,-0.03094262612783293
-0.02680936648885128,-0.02811018131958016,-0.017586461679111553
-0.03915376766535262,-0.02378328621244481,-0.01515470063824319
-0.043020383180812215,-0.022931295604726985,-0.0143152497178857
-0.021037579921190583,-0.02547563446766544,-0.013612876135857146
0.005265581534366873,-0.018873837197143573,-0.010895721330901872
-0.01742177868687411,-0.0031290314327931503,-0.009935205058503984
-0.0728430042445765,0.02067747051205016,-0.01967196788366656
-0.05915413249741382,0.07829832308421726,-0.010002637168459517
0.017699731933079377,0.12563249802133966,0.0110056760759836
0.076792283178032,0.17724198493700774,0.03843503248482068
0.09591820876329638,0.22315136631466312,0.0696677810152368
0.07689929829842995,0.25882218898369846,0.09682974348998447
0.05572479973955135,0.2527437199014289,0.10120303455270235
0.042471522039566306,0.24423516714753377,0.10087353420655973
0.021446983811779466,0.23281234553291238,0.09489701028327793
0.023123517386427973,0.21379321288686756,0.0876365744317485
0.01119540597338872,0.18327488326473432,0.07816084372187446
0.001658916822213525,0.1617996108930724,0.07024636516593617
-0.015838392151108792,0.14093675170217973,0.05909428681123674
-0.01776936311614446,0.1383706862239739,0.05248094249064382
-0.017133731622961907,0.13537740329028744,0.04740878253803641
-0.012587875397318798,0.1327606957317434,0.046625142862174764
-0.012500765811911512,0.12711899246398398,0.04433000807722924
-0.0034293841661698827,0.13022343840372963,0.04561973448223534
-0.01356632653794598,0.12484453190273778,0.043448820109881034
-0.012104738287898733,0.13159746893418625,0.0452094900681265
-0.007197194896142792,0.1309997279312293,0.04395717744083386
