principal1,principal2,principal3
0.05601332619286444,-0.04368480178574013,-0.09542845505669442
0.05388565652504609,-0.044297465192393526,-0.09622528590671152
0.059097484648428456,-0.038973261468191266,-0.09439228549744028
0.06479952206691127,-0.03441685471306222,-0.09318841688571265
0.06709065646595654,-0.03245479761089552,-0.09347997315414625
0.061860552257801536,-0.034960060063052446,-0.09361566566493973
0.06441248922885402,-0.02644951851297363,-0.09523492014246021
0.06578051655254534,-0.024649992828758967,-0.09719180617712779
0.06292098857705795,-0.02651890032486424,-0.09873105791303409
0.0582885471684901,-0.031280315553582114,-0.09995271158829282
0.05427941435189951,-0.036629160506636824,-0.09941524095629967
0.07010693165898445,-0.03195511093666366,-0.10621022569131279
0.10989824409634923,-0.04297063885544371,-0.1162343862908041
0.19062942471351188,-0.0344289780523042,-0.13912385949632555
0.3049896766424764,0.01040409278954354,-0.16575565030818284
0.3722310776330497,0.04345996524817915,-0.1920865383872464
0.45242793541859605,0.0691392895895581,-0.21738280141251964
0.6174019998385711,0.17388072601665797,-0.2015240933627471
0.6347409543058,0.2998068633703904,-0.20046991500081374
0.5229896960874552,0.24128388688077496,-0.18392747514935287
0.30260518697511307,0.068923637959236,-0.1811536139762391
0.08948853345734772,-0.05280902883639949,-0.2266206652236002
-0.10236445326265714,-0.14862745661618199,-0.21862483869477922
-0.36555565103018994,-0.23000425783067568,-0.19637690633047597
-0.4493741721091888,-0.2560361443459651,-0.14972802620823858
-0.42994782336732723,-0.17294042643786137,-0.10444141532979677
-0.5288887494101968,-0.1192250983771347,-0.0653753978242831
-0.5581808476543351,-0.12793220117644358,-0.0163350409971449
-0.43329910839360875,-0.06193260070548927,0.02379278842075852
-0.3197158218559687,-0.05092228905121676,0.0650118020597183
-0.21989286262973098,-0.029859082927530825,0.08499202868668378
-0.21281419311789415,-0.07789719705193554,0.07919925500501188
-0.2884394530514663,-0.1154906377511072,0.06444678105574296
-0.31770580074412624,-0.11055315077507612,0.046381032605091084
-0.3175538616982071,-0.11092978266777188,0.031278872263682866
-0.25973801091908305,-0.10097865891454945,0.03796151706526158
-0.15992366778366585,-0.050501459470957785,0.02227671541319767
-0.1448212605313372,-0.05902193523499956,-0.0035117897074066493
-0.07526148887659034,-0.06723926372755432,-0.006266851562248429
-0.015416682858006762,-0.06141578748710087,0.006053419498114466
0.021675044625416213,-0.06985840455523262,0.05058018171399521
0.2052924468619128,-0.19023273489280285,0.18226315147900804
0.3664482034423004,-0.10051651932813012,0.23306648395406437
0.4685434173574422,-0.03738774634722497,0.270067750519712
0.4841365120579499,-0.07943975638823879,0.2797406674994796
0.4986174893318649,-0.03770505765095162,0.24779921488051593
0.4513120793676937,-0.022565654583160715,0.19031360846750145
0.4119946664792251,-0.06177848835457163,0.1362919518823791
0.37545194733830217,-0.10108941977054678,0.10229136629067885
0.2962244780164797,-0.20452223582015489,0.08611329494806692
0.2212801846451771,-0.2806839673432084,0.07157563968774518
0.15258334580520985,-0.2953110012760044,0.057182958187552355
0.09939473558915289,-0.274552601563084,0.037357406317703123
0.03497161790678002,-0.26142263753187706,0.016434155025963255
-0.004433926599135878,-0.25489442321894445,0.008109065266421453
-0.02278787199296599,-0.242351346564675,0.00865195608779052
-0.015730677942934344,-0.21160433186870864,0.0073176859505674685
-4.581991335374857e-06,-0.21568219452057863,0.012424782680815006
0.010818274843672957,-0.2157007336679838,0.018143883871348125
-0.013136338754306188,-0.19315790398503757,0.019235906890557382
0.00028130434353751903,-0.19524302124839713,0.0270570840762783
0.026237957341069842,-0.16657003656585295,0.027845007210963734
-0.024258675632271805,-0.1008836698379308,0.0135661189609691
-0.06148933166037108,-0.08072909614589711,0.019853302825502038
-0.1083164814088375,-0.041063538701641755,0.01567566300659495
-0.10614203833144104,0.03451885732444065,0.004611261046335289
-0.08549230182222535,0.055345622093075905,0.01687024690117001
-0.11304647245715076,0.08313266444109328,0.026056820999302396
-0.17729577426329515,0.13087987601317794,0.036361109217700145
-0.2256548536279593,0.21305279752504525,0.03359344366414433
-0.19685543055593602,0.32391261562228935,0.026325959040595873
-0.18488442601715954,0.3824363305233768,0.02821031854957797
-0.2044431508002554,0.39792916414655916,0.02936688797714194
-0.1930447688092132,0.38577323247502054,0.04365528487527518
-0.16965051859180727,0.38111852014628933,0.04899533463241981
-0.11251817050828827,0.3344768625441406,0.06359459175841696
-0.1165780829649334,0.3113453529091057,0.055406390695451085
-0.09426730731990794,0.24009212496514162,0.06080431262725103
-0.07806322732356295,0.19008145612827168,0.0614341443457304
-0.06066684236541463,0.16581277531554794,0.05861628469484546
-0.05168878674376641,0.16468756564745987,0.0505805862142734
-0.05198530716287778,0.16900809258921204,0.04252928843170399
-0.05860749888394378,0.159349343279645,0.040028476370996435
-0.0817736019635046,0.14206088851339346,0.03735994806932985
-0.08104846211141316,0.12620488962226684,0.03737735132560909
-0.07540907069107729,0.11987435052788412,0.036962474361320004
-0.07168867370101219,0.1197707094976891,0.03527170138631632
-0.07564764081987224,0.11542642527958447,0.03583466206446334
-0.07683705296865614,0.11056843023724042,0.0382135458751577
-0.06103568153357667,0.11141495536596653,0.04144767373144976
-0.04791554417784963,0.1285099155977415,0.04062406105569417
-0.050061559028688724,0.13136279042922627,0.04112234081721474
-0.05128421864755776,0.14239005015004474,0.03964734858922394
-0.0585642607482211,0.14549771675708226,0.03675096082281756
