principal1,principal2,principal3
-0.1394522098460237,0.0689318801906102,0.06565518999061892
-0.13404034687606806,0.07733913723482996,0.07927762639672256
-0.15823673667901622,0.07315873424039188,0.0931160031208665
-0.23917107911277657,0.061249074746483945,0.11144927010412217
-0.2819528244690735,0.03870915552918045,0.13542604440535191
-0.34398643755490704,0.04555420508892252,0.1748593146302509
-0.44097182539183283,0.10043089555192403,0.18206899450326658
-0.3657169785627129,0.07408218177150389,0.2124759821591261
-0.2423407744872806,-0.1224795228366178,0.27956246107277233
-0.2101662328921071,-0.2672346487686527,0.3592661943634624
-0.21455446810260692,-0.28992682258135594,0.3805402212456075
-0.15124717005948657,-0.18622665618278675,0.3601240871303406
-0.16449214937498485,-0.10815615081420259,0.339073043705153
-0.18105929295906692,-0.04589615655415372,0.33294623856336386
-0.15016812104211044,0.007110473587761248,0.3583570406589887
-0.16009504583592216,0.06548391291899842,0.387159799732522
-0.17456007359030298,0.1094823428799281,0.32993977788105067
0.03245322645200171,0.11682040113333024,0.30477966317822597
-0.007504046849142762,0.13553936735870564,0.24764011516727763
0.08860876050845695,0.14727171354943008,0.19280712104964787
0.08183384779456739,0.17817825471784887,0.11012184183964933
0.15268258788183786,0.2297780771120708,-0.0029598718973234146
0.231649888403112,0.28378932245295657,-0.07292692276552735
0.20374520058426537,0.22764437641758709,-0.09256837244217912
0.2552470934585247,0.1362293238652238,-0.07744434043771545
0.28551424249913354,0.18671935669677328,-0.07853664364042261
0.2973315894198131,0.17232877623812415,-0.058115535072699696
0.4109641044266329,0.17655629911054796,-0.01621700315474331
0.46081683705050996,0.20260371593129803,0.015017463695207948
0.5274113713195331,0.24950899393027987,0.04845470323070767
0.5398304121294266,0.27910557197172375,0.07746798261038618
0.5783212956398287,0.30428540610074467,0.0913881048318152
0.5805757692370316,0.3200065678459285,0.05731097174376165
0.46735896465669685,0.27225339130271514,0.03520427166882797
0.3177726970861754,0.23025425570623184,0.01782740109866345
0.1620319977797475,0.1753442689829427,-0.0025837832983450246
0.14103472738872394,0.19400138819485857,-0.013805488846381254
0.05777736025377,0.2394887779061113,-0.06376864744535256
-0.008866329245779056,0.14286708890735894,-0.07485355095164016
-0.014557192536735855,-0.011878957739985496,-0.06301840936090052
-0.03464930346485939,-0.05862472510895206,-0.07438360908746418
0.03197754151269818,-0.022184571347826778,-0.08201862393103573
-0.10119843061239303,0.011682833857369393,-0.133729896311331
-0.18916252106314244,-0.03486889580012337,-0.15415218203380296
-0.2761853424972207,0.029717122760758708,-0.20794725496411734
-0.3157248801216648,0.05962050947408933,-0.21750420949944443
-0.4560326281862006,-0.07953605876684419,-0.19143111214097072
-0.5356671887087364,-0.17431918648634367,-0.1608615411773349
-0.5901657039844618,-0.18288355130791203,-0.1531436936765494
-0.7009413542315942,-0.15862309431368127,-0.12773069411959567
-0.6837755310696472,-0.07658779507855255,-0.11793682107206947
-0.6380191495585072,0.008432160276357098,-0.12165580123618054
-0.5929021719625907,-0.0024515421489163585,-0.1044076447544913
-0.49315045461630314,-0.007867501105087358,-0.08293943808437633
-0.4654656241569932,-0.022209516942756538,-0.07546045628320083
-0.40783444190054485,0.00804673904890929,-0.08323583455181746
-0.36932947243785785,0.0509910425721638,-0.0928983648184829
-0.3333095959544503,0.10514784978901838,-0.1115812250418097
-0.27877938289844745,0.1280877992213004,-0.10939847399677138
-0.2266976091698422,0.16018482108665438,-0.09973232690566623
-0.1826701517195641,0.19801864981132744,-0.09596952354408426
-0.142503318155264,0.22172887865551455,-0.09175254359087127
-0.09126461114569286,0.22867057110025005,-0.0994288065015754
0.003133269391013459,0.2139631111241451,-0.0752496669984517
-0.0038112347711628915,0.19587734493991354,-0.08702805966855133
-0.046538118639683525,0.12137060455282919,-0.08522519464306112
-0.026068654150932243,0.07877687105440975,-0.07885955617265249
-0.002096278063770816,0.059897870026266016,-0.08181769511147546
-0.0026334000023590667,0.05985698126208972,-0.09609807953374948
-0.0034064629782519468,0.034491789494331904,-0.09781984601941916
-0.022028026031739877,0.035910377885531634,-0.11075867845046285
0.012668608093827456,0.01298942031426184,-0.10939376821834354
0.048404517435770095,-0.03988987935478944,-0.09723455828503556
0.06931872601847199,-0.10727897888261931,-0.08382167708452239
0.13912359874724425,-0.12236589989073705,-0.07043215286509266
0.20783993468048959,-0.08407219240916408,-0.0946773346225806
0.2620336231071676,-0.10645497104631217,-0.10444864635974987
0.32318249792818726,-0.25400572873701377,-0.04059493799183109
0.2940209742504273,-0.25015491601827355,-0.07946019567083118
0.37401973884874445,-0.28384571908209216,-0.0748251526060021
0.4506809218013695,-0.30749112606770246,-0.04932543536505225
0.4708178192171579,-0.3414571122392562,-0.02437737823348292
0.4411942679048186,-0.40642963748980615,0.015648143398521303
0.3632832337073052,-0.41212246981047895,0.01582907928576854
0.3290128866604037,-0.2702258771817238,-0.023095868306748375
0.27889046950717633,-0.27369701898423926,-0.02092266027817253
0.20680054758868305,-0.2519950431662616,-0.034464647207260814
0.2532470355608648,-0.26005775218076777,-0.022386502125245653
0.23571250453921816,-0.29412032054625725,-0.02085978731040585
0.23459321232553357,-0.2531224633035803,-0.03614721544967186
0.19674855274896735,-0.23329961125302615,-0.05401696923056277
0.17457497635305846,-0.2052507412053973,-0.059647951072309816
0.1673952652170443,-0.19552669307349904,-0.05369924481269685
0.1739179198075398,-0.19747719916662712,-0.044978503970780154
0.18811933284464066,-0.1802880815404915,-0.04469041432267923
0.19147642795420056,-0.1629852509659496,-0.048337727838888615
