principal1,principal2,principal3
0.046842561416260156,0.03160401691194005,0.09164638144968859
0.03168623676967158,0.07640962033324164,0.09200343769380225
0.04137388238879844,0.09121783312167274,0.09150496575183223
0.07436403897749323,0.0973975009336933,0.08885926857618336
0.11901349955881119,0.09483782325824033,0.08746747785697381
0.11998321199732492,0.05508261861797101,0.08501873098996847
0.1250410239133367,0.042195417804468456,0.08448564916060859
0.1874081245668078,0.03621591940971602,0.07584515789110663
0.23878984923469523,0.03493540442827302,0.08137585411605355
0.2395873091389192,0.06435413352380054,0.10080360519508617
0.2466915579912565,0.1564785526526734,0.12769280029105945
0.37186780771488337,0.15876875984295913,0.1357127627204261
0.5330178616876038,0.17168867143605132,0.14696237523461786
0.7211092320293027,0.14356625933448444,0.13917273786224701
0.6602139502034994,0.10799024104006322,0.14071467321677392
0.4985341179667933,0.08079698585332998,0.14994910617111445
0.315713629865665,0.014657533308716995,0.15011988186191016
0.1155541294001885,-0.09846385359042009,0.15108911126238997
-0.07008866339166096,-0.14350714815496657,0.1566563212233673
-0.21096734738611303,-0.16431601168699367,0.1624263160646113
-0.3267419741394794,-0.1890030701856431,0.1403937880176385
-0.39123199554029026,-0.2577006369580602,0.11980468283613904
-0.42724118033946146,-0.31610190639623953,0.1123241259818183
-0.4295391691793554,-0.34179650542299417,0.10441608729708564
-0.47094037693749496,-0.3887882931831057,0.09271050918815077
-0.5120743952674346,-0.419849131040879,0.08489870410594103
-0.5212739363796611,-0.46898424948281225,0.08234716572717687
-0.48687084463354996,-0.5078863726095656,0.07362974617619916
-0.46349773339689804,-0.5473473909005363,0.0674726018540593
-0.41673370820874867,-0.564043093882816,0.061538232830278705
-0.39162208428937245,-0.5385268849512368,0.04036654024698947
-0.2852595961616268,-0.4535530554287447,-0.005550226822582294
-0.10498231023413582,-0.29694499765253163,-0.05177219432275319
0.03878439282474357,-0.24239308055308112,-0.09514507829036366
0.20048740115085167,-0.119943464652876,-0.11064416307203619
0.2706612030603803,-0.08815545552153366,-0.11440109513131648
0.2241695065895436,-0.05987959882094045,-0.09418329656927746
0.24663050174533738,-0.0338506880741724,-0.08668657302280487
0.2773180551210643,0.05391422560134504,-0.1165311132326125
0.3478636700905628,0.12639099971168438,-0.07250122807295807
0.3605561042359032,0.10323012888388478,-0.05161953103001012
0.4444205107649008,0.09799974230433131,-0.024562283111646103
0.5426079129066124,0.09223590691393688,-0.03413688772366918
0.5720269366312181,0.07144217123014752,-0.046880330745630604
0.5266708694860457,0.03703651237681685,-0.04983251514674919
0.47535809778808213,0.0032289807168403278,-0.04379420814085078
0.44443112772637056,-0.0001551403401490177,-0.031663571647081855
0.4177948179780227,-0.027743321022274493,-0.02012027478628485
0.39679266978561656,-0.07201812857640012,-0.004508479423079905
0.4085865724902104,-0.12882914632915002,-0.008181157173951861
0.4205925862832866,-0.18008363545324999,-0.025634565099681237
0.41393508265267626,-0.1991839357595869,-0.04635766785533515
0.360146910799812,-0.23072697952307272,-0.06081474532745108
0.3112873326377559,-0.25530944882906903,-0.07264888569662495
0.29465831434073564,-0.26878833566800203,-0.08716076393622027
0.2927814567843349,-0.256188637480748,-0.10441594436710464
0.26166815886576855,-0.2645101731624769,-0.13100052666782155
0.21846267503809816,-0.26892631680410545,-0.16618931217757152
0.18566636805854764,-0.21850164830914945,-0.191744035211205
0.13819532119663627,-0.244121691164204,-0.22976145146434276
0.06212584928259468,-0.19986733394944722,-0.2615242661675022
-0.037112612597640086,-0.11862919584151715,-0.27402085091943323
-0.22095319092737672,0.0024374346192393113,-0.2735718543160949
-0.44280367079372857,0.14659552708877302,-0.26788539734109
-0.5833562886289062,0.2956952852282351,-0.23752847104631172
-0.641390001803443,0.3740810784190782,-0.1837969414851982
-0.5828763102749701,0.35938333889006935,-0.12197838160292626
-0.4653340282875346,0.36706569058073873,-0.07157601861666671
-0.38018522425990187,0.32352166631022444,-0.03540464601647632
-0.33176460716092737,0.2924188781627521,-0.008314258513758041
-0.30561145329017264,0.2784722615318158,0.003944691173121416
-0.2865511109162461,0.2563669203137274,0.006991250220559761
-0.27843493283739956,0.24026166462545379,0.011946964038334314
-0.23809500503120343,0.22998910889126933,0.016316480739803112
-0.20270725435255957,0.22039766426809354,0.015929993338728493
-0.17620193502279952,0.2090297546833934,0.01722350813089578
-0.1678355492370009,0.20908861232547485,0.024046245315802274
-0.1636155197561204,0.21090744062265607,0.03083531219056012
-0.16405350076019423,0.20852127408384497,0.029602250908380014
-0.16675608850757265,0.20010544643549213,0.028402064855722768
-0.1739186819819637,0.2038618982664053,0.0292158566136113
-0.19458247044489738,0.20832024364547147,0.030573515812594335
-0.19662833171031083,0.20152430864819953,0.0342981593871239
-0.20661283399197813,0.19687943672830735,0.04356833117147741
-0.2062534626624093,0.19903219632537758,0.04625337459076474
-0.19028469488838543,0.19002431552674237,0.04421987139739364
-0.17020411561241242,0.1872867347325424,0.04067794618414256
-0.16721036309827844,0.1883902693016902,0.036784228014286324
-0.1685192799163973,0.20859717006128747,0.03321221761864208
-0.16759321831567686,0.2217761321024926,0.029555166844821477
-0.1886699469976706,0.22657505257805008,0.026725847604154442
-0.21838498359977093,0.23146173810860046,0.0010014529047345964
-0.2479064479858955,0.24287345470697733,0.013309663387522366
