principal1,principal2,principal3
-0.057704579866246046,0.02895566532458116,0.11217964138970668
-0.09467973633624607,-0.00036012594676784233,0.1274903850296889
-0.10483390713523902,-0.007733210048163287,0.14135661890359671
-0.11299028640274006,0.005939782081445397,0.16186017769632652
-0.12377489916432116,0.010573167028876503,0.18737085959353006
-0.18536844678261397,0.024880617481986878,0.20007777114777459
-0.2218299823109047,0.023917329490215505,0.2041606750263855
-0.23241718849402435,0.0016869631586934942,0.21720250105393615
-0.2186536699410688,-0.036683421908042024,0.2366070163166134
-0.21068287173702788,-0.05147227745813375,0.2310708757505943
-0.14005964337467222,-0.01024493947884529,0.18806681402901648
-0.06811816077442544,0.009834907515890366,0.17193483163888862
-0.24360797023554517,-0.06910658583855386,0.23621083212946822
-0.35073478937041197,-0.12081396069108084,0.289211987230792
-0.29550877935358677,-0.12763481530527976,0.3006375871214018
-0.27935155645520926,-0.052279295897673904,0.27676679428295514
-0.2496540236792688,0.007319340732525617,0.26028237618057726
-0.17216703322849758,0.03248808857342325,0.2673567781754728
-0.06250042036373457,0.0856967839388993,0.24719664732680433
0.12369192994913156,0.12404843405654307,0.2219118983481195
0.33787359606779876,0.15389882527290144,0.19641054678169004
0.45095487655366284,0.10177265162488816,0.18778895813927066
0.5537586553222253,0.04673052826117731,0.162973847195489
0.5670516748837275,-0.007031736211940434,0.1201424200734016
0.5071950985320883,0.01592997355159761,0.06847754396011925
0.4977325880170203,0.08733866884745228,0.005761172641215104
0.4477875121096012,0.16993501253438914,-0.04918311979980337
0.41088754513513015,0.19489071261871596,-0.06915358063947519
0.36829832729786455,0.1912625155899972,-0.07866068696978348
0.35155329407833774,0.15861538101296996,-0.059661426531229245
0.3479561524670905,0.14270945327196793,-0.029903323653995204
0.34450386006885675,0.1129433823248441,0.009160069472367994
0.32180786048042115,0.11012757542716892,0.03034462237833812
0.2833736663246084,0.07190595821693914,0.04188472219122905
0.24295656230757412,0.04126778090706168,0.04286966128422202
0.21611168430667277,0.06886914943403025,0.040803835426019106
0.1414744426605223,0.13035085459337023,0.04435572862984824
0.08374165728454043,0.18382190390238576,0.030563553205999554
0.1778474904693232,0.23696384947506716,0.000206351261720846
0.2203471041867257,0.3149524943573162,-0.07930441007345226
0.15959165941324027,0.27634659552184204,-0.09316104448523364
-0.02639626582590838,0.12338378102487621,-0.05624331855482945
-0.19793316193160976,-0.053575393048774934,-0.0120065978334623
-0.11884979868899616,0.07084269918329256,-0.07148632288589456
-0.2982731454102794,0.029035073608131484,-0.08511934867404665
-0.505957999788408,0.05154964214373778,-0.13156084231129894
-0.5571891086884985,0.009331696049727667,-0.1310360323157258
-0.5033129662496165,0.003983203676881427,-0.1255911946995803
-0.5394218152226408,-0.02335082676701602,-0.09866123067500775
-0.5954507584734523,-0.028135597537268624,-0.09803936852850846
-0.5456040032569721,0.001499741477859818,-0.10724730504788325
-0.5031745801188741,0.09580680205276765,-0.1342137020657991
-0.44137281320794614,0.1449017956787218,-0.14540445898527382
-0.3800663340822399,0.13837935288517977,-0.12684149435480993
-0.29096961378438413,0.1193969770123481,-0.10592061746274159
-0.20066010858950362,0.13632522147274137,-0.0935662994575823
-0.13849232056647068,0.1653368912566445,-0.09686199779257593
-0.07975373968317824,0.19447078012169902,-0.09731701714412243
-0.07607219307770881,0.22044635821977676,-0.08672142750416363
-0.0595272834876629,0.22830751324223916,-0.07744996768850365
-0.02732459752478008,0.2211244255530509,-0.07687627309114542
-0.007689688115207745,0.211428810872729,-0.08733878264384362
-0.018633987297649764,0.18417987993875476,-0.09507415990837864
-0.007347139005280513,0.15402396774552457,-0.09136088609674906
0.004675817346390587,0.13562197127256975,-0.09000324338723496
0.010006784987872117,0.1049806979251532,-0.09220962358675143
0.011472799418506187,0.08841423553424578,-0.09952900974641969
0.007907993602596097,0.06940911216531588,-0.09287246030354748
0.025936991759838605,0.053515564490766235,-0.08543081969109183
0.07721830458848084,0.04769623443762872,-0.09780229954504491
0.07760338044856917,0.02761248995103795,-0.10598358663404242
0.08258732804283539,-0.007254899728404306,-0.10681757422968445
0.0731797071401371,-0.07264907886816084,-0.0928299366342562
0.1071368410860157,-0.09932709597939625,-0.10792865773124195
0.14263013704835414,-0.18325802744174222,-0.09686913253874807
0.15164582703325208,-0.3014426372439361,-0.07048794001018004
0.13658527824969838,-0.40408699803128223,-0.056276960971496606
0.15107195457781297,-0.4605692927474878,-0.049792778031113885
0.15608321890081178,-0.5083944509540594,-0.020138512655516756
0.1743942086487539,-0.4742556766415874,-0.020509366445496374
0.1593789174889903,-0.4300637275731693,-0.023565254287093947
0.14395143627565693,-0.37279223343650764,-0.03593877608467509
0.11666452103641824,-0.26947320805770375,-0.08577966598658464
0.08084320261090985,-0.23093623872422797,-0.09750393363764256
0.06289800178195615,-0.21105241004704048,-0.1031227649372573
0.05155893127255866,-0.19804451268177173,-0.10427835454525575
0.02383634160212973,-0.18717840215692325,-0.10533264732853184
0.008109205684821652,-0.17727594042097217,-0.10426459058544753
0.03594915930233379,-0.17344523583986782,-0.08628453920646237
0.04537131515957338,-0.145460239455485,-0.08289614894095401
0.051684498827230384,-0.12083648724747385,-0.08258163648837147
0.052424368274993145,-0.11571909167297018,-0.07781583012651479
0.04364851928109941,-0.11203259653549809,-0.07383356377517059
0.0421021422776106,-0.11046662665554999,-0.07351770589092359
0.03927489882584472,-0.11604382849595588,-0.07416839317682514
0.039782096584847014,-0.12649814234784867,-0.07336415599808642
