principal1,principal2,principal3
0.011024863606753227,0.010776961801789428,0.008483338309103227
0.008832166151072924,0.010508180869812669,0.002553770091289765
0.011344753568957377,0.007577697364438076,0.0022173151568421648
0.0006917368346919602,-0.0006117833868666844,-0.002573309164174171
-0.002196125691491836,0.004575226142516503,-0.00777997082580601
-0.0031861585577843917,-0.008859839886416268,-0.009164138549571979
-0.004810422526108753,-0.02160692285072449,-0.009563467187415652
-0.008100369568548869,-0.027107742312655177,-0.012041150371810324
-0.003994862500842514,-0.026828010144161484,-0.011735756662208307
0.005235234442043239,-0.028155947095686425,-0.009024558424233784
0.0010539242889381897,-0.026671184578357664,-0.008499075400891924
0.006299587547723134,-0.02509031675389336,-0.007399101244216438
0.010664736337771133,-0.02015270560354387,-0.00648799889072094
0.019318054867909225,-0.018649677410219615,-0.005449879563352725
0.023633295831489962,-0.019762363611055756,-0.006174853023471202
0.043717838752110216,-0.031160042074442347,-0.004319232958043831
0.051248573175783844,-0.03519976543878339,-0.0011711358541480084
0.06009444203316764,-0.04658709550087869,0.002297777786790918
0.057194807948252935,-0.0455298017962592,0.003400809333500341
0.07662629971007173,-0.054019830708682694,0.004913357367056684
0.10064752163815663,-0.04922253378754187,0.015373426758708023
0.09663440400564627,-0.03898619130684798,0.024918283873197094
0.07951638309101317,-0.029843533919126534,0.03248291679772715
0.06316962480337722,-0.022854147062701967,0.039350071287511286
0.05097937865327094,-0.025761017207889387,0.04599033340475449
0.02276528865463545,-0.017656606688279293,0.04788906432546863
0.0035810285052632583,-0.02508980332619413,0.04995284554620616
-0.021825203850975007,-0.007360819504338787,0.050630192806392166
-0.02956866371992757,0.00804438246133038,0.054581329016807296
-0.04160730450295711,0.008912384528590398,0.05543400188304573
-0.05629524021295859,0.0062880196905698675,0.054947575235405534
-0.07503539413852434,0.010976982764112783,0.05037568060343982
-0.0965539517697833,0.02891316139315326,0.0431907133331243
-0.10473265099941025,0.028455641290288363,0.037422875538898455
-0.10661854511023747,0.031361287536661016,0.03213662024786683
-0.12181591626181681,0.03331053283442209,0.022805917113505932
-0.12559892347540455,0.037480943977418094,0.01440944636810533
-0.13350801964062137,0.03986500595402203,0.004161777528632107
-0.138447337878781,0.04568194818424864,-0.005911438260188707
-0.13560041988546306,0.043126045359789755,-0.016241466086164072
-0.12216463304071276,0.04810599464760515,-0.022940942048454753
-0.10802866275504881,0.04593691747411083,-0.030805664549455356
-0.09117030283401148,0.050307402340202666,-0.0357129960523579
-0.06818766436974112,0.05547691719173114,-0.038733025783431387
-0.04993267775636958,0.05858837737125596,-0.041065567496350916
-0.03567116375151218,0.05996268386054213,-0.04410350601764045
-0.022595243347051847,0.058960738296565875,-0.04784333081725632
0.0012608745154997754,0.04809314957572688,-0.049274078075375774
0.012315140648252933,0.04948998633184467,-0.04932740225706195
0.03741694209833367,0.03660622481148438,-0.048687305985143994
0.0621830040482729,0.026459943884045538,-0.04193505882787401
0.07292402302646736,0.02143784567750973,-0.035816869568595706
0.06554656939834844,0.01772455597340664,-0.03482013813922784
0.07757628582743943,0.024478046013474003,-0.02980520298192539
0.09313347304144735,0.01689271660812353,-0.02250573605175231
0.08308320724631854,0.03996115006203963,-0.015849646160459183
0.07154414409809223,0.045778471956215934,-0.008116695565019285
0.07331636670834454,0.04696832880513836,-0.0023493498705970226
0.07710012372790913,0.05180155532113969,0.002881970306562986
0.07216758855658723,0.057325898603202384,0.006798773696569643
0.06522052094415039,0.0662405695253565,0.009447980943290593
0.05826894655136816,0.07201947927761063,0.010761591250841024
0.05391180856516093,0.0706474539259083,0.011702967889953153
0.05367633840087261,0.06600891530840314,0.011684565074519234
0.05705098633693071,0.06532170777769557,0.0137892446814729
0.05756958878938071,0.0686764857532605,0.017008450576673554
0.04501520213134276,0.06841567238585397,0.018981450624510864
0.02608124161220128,0.06316460112340959,0.01757164903752463
0.017786600849211232,0.05203654608869252,0.014218474338549024
0.02055066588522732,0.040595069484709936,0.01221225626169743
0.025462504618019462,0.032305380451597386,0.01371926853094931
0.020852240069081738,0.02822227818590794,0.0140399583691936
0.009193297579485123,0.014486171370618466,0.01199939679678656
-0.0053502738250412315,0.0002583817943733613,0.008740714379594849
-0.015715979411346722,-0.0066835998752918235,0.0060687696241172595
-0.009960254772923146,-0.016214959153192595,0.006263374224424198
-0.015582668109282334,-0.03095618539879175,0.0035810410794104215
-0.024567678958945228,-0.03923847878906868,0.0002413114373770338
-0.03261730082054428,-0.07299603269097474,-0.00586662181572931
-0.039644586361007345,-0.09573584032659395,-0.01406906740049723
-0.03917543372919861,-0.10260493359311798,-0.017685689911812838
-0.03807312087809252,-0.10201512262654135,-0.02024897582662491
-0.032733939291673744,-0.09925161119421017,-0.019512567379001772
-0.029635093542559807,-0.09597468895320599,-0.01755839917849219
-0.0330033349887314,-0.08784577262802559,-0.016772529162530594
-0.02568716083491933,-0.07994156603795798,-0.015109719225375615
-0.02093386455325844,-0.07161169309860271,-0.014233274869795315
-0.009418361938347764,-0.06148860468370715,-0.011744426493231614
-0.0014434528704673725,-0.05789961370142216,-0.008247688821619603
0.0026372321873499374,-0.052817873235065066,-0.004778550726055889
-0.003418663404285368,-0.05083561697752176,-0.004084510195520557
-0.008818859121471234,-0.0482177258500849,-0.0048945937921343755
-0.011454693141736784,-0.050555980095826965,-0.0065673469125041555
-0.012638283209286701,-0.04895643854718192,-0.0070296384120905435
