principal1,principal2,principal3
-0.0053842772593004976,0.021996916363133393,-0.0066596855007174174
-0.0021515291288457783,0.020453606630745448,-0.007018226779074823
0.00488485194028511,0.01882585524651621,-0.007458016173328995
0.00686051482235586,0.02139429784574052,-0.008839891218502573
0.003181685376999772,0.021925402073976277,-0.010427918680854478
-0.005361673973693318,0.023221405450439575,-0.010706879064926643
-0.009838034014948848,0.024781915264774582,-0.009579976647155911
0.007077792505012923,0.02971196518760437,-0.009358141849665165
0.009931727342305333,0.051478175116511225,-0.018314284314308395
-0.009213916169269393,0.05747842364057789,-0.02375756287923783
-0.0400138471258248,0.0767488834358674,-0.03292317187111253
-0.06935554865906468,0.0691516491696364,-0.04077961091775732
-0.11712104976437185,0.05970399531166971,-0.04531667465532558
-0.20635293484204514,0.05845727487858249,-0.0453396906748969
-0.3529660824332759,0.08010978499238422,-0.02667018692567815
-0.44599996504453165,0.06167484727835185,0.02429655712513781
-0.38669993600029884,0.02963140483100356,0.07417931503041106
-0.2866955838805275,0.0026461831409556667,0.10286881682183763
-0.22940526719640156,0.003840915829757017,0.11913553071600737
-0.19202416563144853,-0.0068710585498842035,0.13302119280192845
-0.13419431797159595,-0.004517255605746875,0.15125502253581102
-0.055332914394582794,-0.06538744396141412,0.16080145160650358
0.04705178929294764,-0.09280986736216508,0.1712949231988102
0.1550058529451633,-0.08114952686067838,0.16787762115285437
0.2643467030372166,-0.07765230999935534,0.14486075375750376
0.3329568911599094,-0.07939208946897697,0.10934687264031108
0.36977636680023934,-0.07902445333246871,0.07203399922230126
0.3914658827748257,-0.0718076783105997,0.03898095000972383
0.37884953721370557,-0.06404112878248545,0.007778532322356486
0.348070273308864,-0.06104199808934885,-0.016880022765219
0.3179672198925074,-0.08788674652796648,-0.03579804474438555
0.29630425063164434,-0.11144331193988655,-0.049709596104268734
0.30118071180817424,-0.13350712738513787,-0.06947027849959067
0.28484331296520776,-0.14362442875341214,-0.09187391869557995
0.21792386350767043,-0.1371330534182242,-0.10664113669640604
0.13591873417660158,-0.15910661238152224,-0.10844869990635628
0.04818437305171455,-0.1306613042799583,-0.10530273156485574
0.011485780149542312,-0.10063006762231104,-0.09974164275292305
-0.018098419761159716,-0.08114645190756152,-0.09673215978045369
-0.058678249855866,-0.07753238267052348,-0.09194404037139368
-0.0912647773306893,-0.0580292384756627,-0.09189449340744277
-0.12687339802104314,-0.06987518333291318,-0.08454718910365797
-0.10749621427297715,-0.05383803831119198,-0.09862417252176499
-0.2029032701385735,-0.04665505756232793,-0.08106041857219
-0.14518114068638746,-0.056987539570705875,-0.06533478607476703
-0.14205233944705378,-0.025039880733591948,-0.057597174301215706
-0.16476868998164035,-0.02610160022063891,-0.04405397886472957
-0.12955510267275153,-0.01303508310580542,-0.040844182347979034
-0.10690709113764663,0.0013216410618987968,-0.04004382502284263
-0.11369953612387039,-0.02197988080445477,-0.03922900370616093
-0.15371198195471414,-0.07650265910495965,-0.03316305762428353
-0.16973809548101104,-0.09734825699197705,-0.02430844454950678
-0.16670882719848135,-0.09968815951792821,-0.016759277855642067
-0.17452014796842683,-0.12498436822280024,-0.005906149811464735
-0.17284160339924529,-0.1330603816655614,0.005725843267973876
-0.16501540553528882,-0.1278223984719676,0.015456638264819205
-0.15743149309174473,-0.1206781627548137,0.0288301177618422
-0.13342406258527878,-0.11014932072712469,0.037807376236914624
-0.10470011669563856,-0.10885203991216673,0.038830019216129615
-0.08703451560680935,-0.11075322626790743,0.04012871185484378
-0.061603176898651975,-0.10311950690457458,0.040337474695954355
-0.04631087472398754,-0.1335828569080496,0.04023392673746212
-0.04690911731181569,-0.12288231653375224,0.04584142004942708
-0.030620695983018958,-0.12138935675957298,0.05365535288063068
-0.0060774605996258965,-0.12701278305480806,0.05661430013576711
0.04219405392852832,-0.04096274997065911,0.05837798238684909
0.0789874556576409,0.001972885829994672,0.05113573625100845
0.10104626707634017,0.04101194788962939,0.04536666352095464
0.11661343297816695,0.12085426409822535,0.03935426902608983
0.16231272577949823,0.17093659645109713,0.029984533022988733
0.15970405360462406,0.19263566298849297,0.014502560915619729
0.12861933135500095,0.1989090664716765,0.006814193846339593
0.10645773521611519,0.19260709002654117,0.001584002956705359
0.08918541181073986,0.18744050766919693,-0.0010317711553623572
0.07501982634126261,0.16894786618409238,-0.005529730041704197
0.06066463855018233,0.15365436036275384,-0.008118328742329373
0.04556323172709835,0.1301998774196007,-0.010113630093085822
0.042145329839458893,0.10779206540064934,-0.011089833072355632
0.03979716633154366,0.09366485900039284,-0.012588006020816486
0.03589126868565525,0.0852586860841927,-0.015034075482563861
0.02252122098767404,0.0779487941694592,-0.013515216676372684
0.023955934437896537,0.0797001645133805,-0.01115897086683435
0.0295635698666081,0.0867562822214025,-0.009816410489438819
0.03635593301770452,0.09217930899087752,-0.010745407112069507
0.033202265298654214,0.08831290660304636,-0.012398614901711623
0.029645162596304595,0.08487680220050065,-0.012537603514248085
0.018572325909243383,0.08133500067815613,-0.0123152635898932
0.0012040412288711957,0.07975145662070175,-0.00881587443861981
0.00874450845400344,0.08355684526936331,-0.004760325995946625
0.017118452028410325,0.08655955740966872,-0.0027643160406275076
0.014194908073368623,0.10603375186624324,-0.001247506632707768
0.02673809681323162,0.10723497134418256,-0.0013893733957425945
0.05840962138485446,0.09951610948123284,-0.008358628881512302
0.04818039450339194,0.08949778158796293,-0.016456952704523777
0.024707682024924054,0.08168930533544788,-0.019542238207780872
0.02165268774354984,0.07130702617726027,-0.01992624011594563
