principal1,principal2,principal3
-0.016950450145034022,0.051897144277160356,-0.08155568190582209
-0.01707904876093698,0.05698184532261098,-0.08130593462771268
-0.012137501062663952,0.0672838969160739,-0.08076775118854529
-0.010551036560376786,0.06925981873096583,-0.08318511131108315
-0.009614268337828146,0.06828927233665893,-0.08552826255523836
-0.00512937096215246,0.07406493621773036,-0.0875203059109452
0.002717174854061704,0.0870353528267185,-0.0873425708615927
0.007167540749442855,0.09267584970253341,-0.08876809782998947
0.016851722470671553,0.100237040935751,-0.09843372364778954
0.05752781668007261,0.11102736591780081,-0.10639929348450594
0.06729544554359936,0.12156408517017096,-0.11500422941846938
0.04725318006812565,0.14118591867147942,-0.12639535877485553
0.06960810439693267,0.1593509549710092,-0.12813368584007248
0.11234821325328426,0.23599995132331375,-0.11431586886806626
0.13311344560000093,0.277734441590005,-0.1148932160039509
0.1151932867051388,0.267059130820776,-0.12117299594916243
0.08054989970016106,0.2611573976494946,-0.11924034290481532
0.09690445333983223,0.2597867911943133,-0.10860524302312748
0.07539578067222184,0.25069029072748034,-0.1292682085722008
0.11672064722598924,0.22224152183571996,-0.1387594350542332
0.10704713779364858,0.12926661679815607,-0.15020247163674497
0.012066719426985343,0.05892345063806948,-0.1549998319292326
-0.06734098778344726,-0.026029170272266217,-0.15713449235149132
-0.12260986946348729,-0.12460895194403937,-0.1510612372789239
-0.2060395647069888,-0.13024567690006741,-0.12171942115122922
-0.224474027071703,-0.12428295610643046,-0.07579603443393261
-0.25482114311516035,-0.11789633762739954,-0.041527248826612836
-0.25323479020868184,-0.1042669370440451,-0.014877619814511418
-0.2214687624017729,-0.10300372636929525,-0.002979255222084378
-0.20586223265112993,-0.09609626419714928,0.002158721468462187
-0.18536912371482153,-0.09585377977555563,-0.007780767569826952
-0.21085661389331659,-0.11012591688315705,-0.022232964596828893
-0.21706652667624934,-0.13243263088266152,-0.038566676467912696
-0.22512943845962916,-0.11959579931997742,-0.04785676627734418
-0.22835459895524216,-0.09429045997793963,-0.041439616782488295
-0.19333540984514225,-0.06051606165779449,-0.02977153202135594
-0.15521651638359016,-0.023435911848960985,-0.02287471372211207
-0.15240320469653618,-0.010006916698321544,-0.02482247047270256
-0.1310676005128758,-0.021479204905913842,-0.055640000176110684
-0.05364886621539452,-0.020750551022345725,-0.0629851520408126
-0.017149624050851953,-0.049393003529492725,-0.055516308131610875
-0.029247789783144438,-0.12920723139039214,-0.050071750232956604
0.009108278406667109,-0.16287509634624237,-0.05030314132850868
0.06907533346704829,-0.16057904765406408,-0.04793136017209907
0.10494787074256016,-0.160804967735637,-0.005016928368238738
0.15639356777016403,-0.06010373736393568,0.07098588356640514
0.26557092659791665,0.09831720935244177,0.139236848845903
0.31330407026611945,0.14530753533912738,0.15100046995655975
0.32846109012194746,0.06265472490356289,0.13702694296811496
0.3242195579018151,0.039095452127695926,0.12782348958670142
0.3554054439780883,0.016387891598019233,0.10940046131211793
0.32128834196367656,-0.01560731278988585,0.08468447790982825
0.2733439760573584,-0.06778984415165534,0.06587654758942073
0.2345382051386112,-0.12458721959708856,0.04553158877177907
0.20116789782518735,-0.16682090010205353,0.026356268082237382
0.16842627582506062,-0.18557727184065892,0.010596831283007611
0.14477573806959293,-0.20045790671201383,-0.006621996546923417
0.11106900160920095,-0.19374957192846418,-0.0172189106962744
0.1066025787240499,-0.2092425798447083,-0.026936065013032525
0.11361194440809959,-0.1950674349622065,-0.02350113761222181
0.11972657209343528,-0.17342670234240148,-0.02047495516491066
0.12833210931678415,-0.169300804530717,-0.017251399011997216
0.1255916866268838,-0.17216066330728966,-0.01375201495439775
0.12915313712322138,-0.14823330499616683,0.0018384357154174512
0.11764837496943674,-0.1201099664638502,0.011322051809048578
0.10297449682978105,-0.09427366748931812,0.014631084499391924
0.06886191302939028,-0.0994937369775202,0.013564738356277875
0.03199644390444753,-0.09333760489286824,0.016177377429162795
0.04010080658909189,-0.06746953729245726,0.030793756123753107
0.018236006114757185,-0.042342156175226624,0.029643459727794596
0.012608042854286322,-0.05736911508495737,0.024919071248093977
-0.0035051320769370997,-0.08461621205585275,0.021465176305716992
-0.007912377041096378,-0.1091094073770716,0.02511537332747669
0.00985657993062659,-0.1147916549835219,0.03613507544059235
0.019790940677705298,-0.0883496596481649,0.05548086401704907
0.020677751425555172,-0.08550618906240251,0.07341584102738764
-0.006583348118211982,-0.08064973792781505,0.08659854680375613
-0.037987810445373776,-0.03675219070044291,0.10987126642460947
-0.08080604698620024,0.04017013978315827,0.1291186770175235
-0.13202374438507003,0.10981049483157726,0.13465083179442758
-0.1608517640410191,0.13647212702654493,0.13949425421944095
-0.1914671602882493,0.16773200282597076,0.14156914709042492
-0.20330906412304295,0.19533857256215773,0.1433703630476216
-0.20195570930487472,0.2017540613223809,0.14416044283177704
-0.1757555693757726,0.1645921090882672,0.13972821256374485
-0.15706328736394612,0.13600863042832162,0.1342993927727185
-0.14267317424288045,0.12593082682318452,0.13138126119510338
-0.12245893888692404,0.09951357269764685,0.12522264480084827
-0.10506692344668868,0.10032406274931671,0.1258805427277608
-0.10581330712313786,0.09184071481791517,0.11885646773885197
-0.09686495234469299,0.086774780207395,0.11413066142387239
-0.0907438090104756,0.08253043722548285,0.10917133147979964
-0.08637094041443165,0.06653578397046757,0.10354442206283988
-0.06916692012444833,0.05608333335840185,0.10175717597136484
-0.06008718327708922,0.04718515307685444,0.09747307940339714
