principal1,principal2,principal3
-0.018500490098383313,0.02797901348666907,0.0019443135624862258
-0.01833955344656256,0.028402136717629173,0.001830274960578179
-0.018280434245383892,0.026469762298545474,0.0021352438111779627
-0.019659556078027277,0.023349881215783085,0.002697388468393136
-0.01879396108889578,0.02533261436976924,0.003533192537733365
-0.0186409468707526,0.025813536042021863,0.004873805907422972
-0.021074606146857373,0.028163459225515965,0.005535624024095616
-0.029471892030712356,0.03285437822670595,0.004975348692336557
-0.031053638762079006,0.03494239980042824,0.0047145314863432574
-0.030108004910056024,0.033313175756215216,0.0064598362023762824
-0.03542974637898452,0.023651532859008312,0.009296463600737699
-0.05331774392135868,0.020325375994612697,0.01179053918129402
-0.08619945296160914,0.01292075641894481,0.013247204501596412
-0.11575845488954656,0.0224631056921528,0.00908933641662453
-0.13592529225875444,0.040385440681008834,0.0005180368958518238
-0.14788814213106372,0.05331652849959795,-0.006685969174977564
-0.14733956995351394,0.05331802478872724,-0.016556852574501187
-0.1339565084983319,0.04378569652615667,-0.023239428797017896
-0.11218981671255657,0.02134990897114644,-0.03062894623208584
-0.07891299315455008,0.000509607282382997,-0.038319452626325856
-0.041323263481332084,-0.006027430442883234,-0.04515828494571135
0.003088750130114397,0.003024978851713676,-0.05095211190667413
0.044114113458861175,0.010010946447388395,-0.05231980558770044
0.07874486018631303,0.015227791552510878,-0.049173699828363886
0.1004275196338242,0.02115639987264106,-0.044644871735447456
0.12128699227216087,0.029779167036037404,-0.037554510621016994
0.1330166468041343,0.04097588891791086,-0.028432833840532593
0.13622432241673077,0.050341309065193185,-0.016932947459785273
0.13324161096971776,0.05435008244451963,-0.008502213261896657
0.1263998591080483,0.053478574420539673,-0.002343650982556693
0.12092708522035765,0.051535501610407,0.0017536193699082706
0.12290134179306882,0.05156787617522695,0.005955272263608821
0.12619188741752563,0.05238868133689579,0.010820456709763955
0.12480373915905121,0.05429393577654779,0.016700808506833774
0.11590429554821752,0.057776401138611655,0.02398098195681349
0.10779375156667528,0.055254355488195434,0.030502328405383587
0.09744834974921215,0.04801152153912852,0.036396380711476495
0.08570072335799837,0.038663959716091774,0.04071792084491709
0.0660227668404664,0.03485880812274666,0.04381248032885662
0.049863227910042635,0.025373247195205235,0.04563092976150508
0.0293245816880277,0.01668022406770363,0.04605106206574527
0.0031242078246832847,0.013291542187448269,0.04437320939611098
-0.017751062209915264,0.007423774128803919,0.04084944301344755
-0.025863154981562803,-0.005021874011986856,0.037202197584663185
-0.033153623095781876,-0.006223976265176345,0.03481726395975239
-0.04030421443995518,-0.010111368204922717,0.037131196236366966
-0.0646491534775485,-0.01955587776901244,0.03717720228391505
-0.062473428985019425,-0.020316956400227595,0.03499341722841565
-0.07915864472088385,-0.024792936628585574,0.030031187955989067
-0.09087543792359598,-0.0358324234478546,0.02203072770904806
-0.08044840384704982,-0.038983961705995815,0.01337806814265321
-0.07204091374075862,-0.03835673805490449,0.005965861966599055
-0.05846731132774296,-0.032893753241563774,0.0028753762897747847
-0.05745427069202964,-0.020198812894872416,0.0012914237839642224
-0.06354000661708337,-0.007111657850419506,0.0003427483547281885
-0.06763307909256137,0.013937667885219855,-0.0024504531386291876
-0.07227970652749655,0.02361381586661952,-0.00647126223877792
-0.07186080340122725,0.026205464643370483,-0.008596929012070221
-0.06691553317634052,0.030446342578103386,-0.011676708636961929
-0.05927073152688829,0.03355092129940327,-0.014537840606326052
-0.051504078848980776,0.03651135712324254,-0.016469949630357875
-0.0409177205397352,0.036502582230409066,-0.01773152794375133
-0.029411703785202994,0.038003320434271064,-0.018300177646872345
-0.020660815588563107,0.0361446843070226,-0.017929344131824
-0.01621474012210612,0.031029862496496457,-0.016693960857592414
-0.008124786326785708,0.02660223907909591,-0.014823220339647631
-0.0010578282068717233,0.02567023719274042,-0.012485529001076962
0.005218352112295224,0.019193037233778545,-0.010022567370881892
0.006937963175242759,0.017102347982104766,-0.007849050534931493
0.007844434854264759,0.014412306766233195,-0.007299731736318024
0.0020418319745399596,0.0009793222406724868,-0.00779297084696564
-0.003141607876101694,-0.01621437531188524,-0.009083496006155278
0.012465715855884534,-0.023567206269816062,-0.009448515413913014
0.015261270164857212,-0.027650170910021803,-0.012499617994383278
0.017263526498980643,-0.03710691882052877,-0.014932857933364532
0.02285803315394627,-0.0455389809428061,-0.015447045831822014
0.032114816747511425,-0.05670379269884291,-0.015057856165296313
0.038554684667674324,-0.06590897188676717,-0.014181201023573477
0.039799611952408574,-0.07463636964255771,-0.012255952201616332
0.04199535697416692,-0.08416669582464831,-0.010167081460553357
0.04100355081019882,-0.1000236338976618,-0.00739310262660986
0.04047161316963241,-0.10919112871182024,-0.005358496859126517
0.04411527865530782,-0.10631391753195131,-0.0030552731829884662
0.04268993029707604,-0.09701670796473948,-3.665684601126721e-05
0.0369165668100462,-0.085547519865184,0.00239555953540091
0.03236731659240778,-0.07675758374254453,0.003941950890083891
0.03023078280894886,-0.07088855684462496,0.004738797193972523
0.025940955894073255,-0.0677060661389155,0.005369080708952103
0.021379150317399485,-0.06569699072384058,0.005542038354892634
0.017076254234074537,-0.06372613969586131,0.005263144020484006
0.016517589753849267,-0.062137020846403,0.004724883120529731
0.01695054280242369,-0.05873605106437285,0.004324987065401051
0.014759357356885628,-0.057017695402225295,0.0038660750272775423
0.01801170840776549,-0.056336549646842815,0.0039047357966991453
