principal1,principal2,principal3
-0.0025413181971254022,0.010805755436773597,-0.01737884371802832
-0.002888799735991661,0.009820584292211587,-0.01634940068064634
-0.0009681185779092662,0.009754757900618107,-0.014933229559368965
0.0038304658691856574,0.01135976806538831,-0.014362732241988266
0.009289743622861358,0.01593550400534052,-0.01433236251383558
0.007743835743349682,0.01491344148805152,-0.014265876692105594
0.006941804764733,0.014400132724346069,-0.014228260286284098
0.008873146578030755,0.0161308118181341,-0.014530411373631402
0.008814550626518619,0.01905305334578059,-0.015566156436888669
0.012875904890769925,0.02157290712114882,-0.018685519461858622
0.026339658350924375,0.01931643258129726,-0.02474733984414829
0.06373225190748785,0.006232331499369949,-0.035077016009873
0.073157134607969,0.01785914220039347,-0.035010340037956264
0.07523019595326769,0.058505676825782,-0.027285972546130167
0.07287128261285893,0.10567546949619956,-0.023616785476134664
0.09349231532197659,0.14576754841796916,-0.031171435208409756
0.0942909488417219,0.1316429471713839,-0.044827186671467914
0.09213622617659281,0.08193138209953167,-0.050077214396630224
0.06567814972458692,0.04719184384015556,-0.055647097805315245
0.052540339191395384,0.014551095443119088,-0.06010840999656184
-0.0018264672325930967,-0.004457914033902211,-0.05150548376417092
-0.043196118830243935,-0.009567692494401377,-0.04168040585517192
-0.05942198101699292,-0.01981939664242103,-0.03135026387182101
-0.09434415797652822,-0.01929732877409599,-0.016102569864717618
-0.09827311419796356,-0.03646869747886501,-0.006341327568586937
-0.074179176712489,-0.02929131263330072,-0.0016603003213512641
-0.0710760709406174,-0.023609923385161612,-7.71168119923143e-06
-0.06950291107744433,-0.01668884270039315,-0.001869326393952555
-0.07985556296935,-0.018552968742279845,-0.002912938165309409
-0.08812156948872436,-0.026198618287482496,-0.0031202724396495554
-0.08331445904602944,-0.02709837671409239,-0.00551231990369721
-0.09958319154872941,-0.02149460583998547,-0.009889636265362411
-0.11706521862402537,-0.01561168648194611,-0.015966882578031173
-0.12804178560721408,-0.015624949225203029,-0.02098962113028107
-0.11304987149557014,-0.007362949781912341,-0.02516427791020853
-0.10664872454398594,0.000851430997118457,-0.031749434914356736
-0.10375572953956275,-0.010463063292108603,-0.03686202281283832
-0.0808669148352279,-0.014297906744485082,-0.03191632484539613
-0.052174159364389745,-0.020556137522830066,-0.021182665123276996
-0.044784093044425724,-0.03641735263148001,-0.01207691320347347
-0.018329476259509772,-0.05568012738701485,-0.0059700143873823745
0.007747577790282879,-0.06332797826658261,0.0031839732537955164
0.002848785779297347,-0.08325218673032601,0.009897517887924513
0.006395136175681033,-0.08053373459343233,0.0165932586705606
0.07241232043999013,-0.0566744556834309,0.01601175277521459
0.11552351452479875,-0.05495364095889281,0.015789192459846033
0.11654297073613772,-0.06329471757107075,0.019102542263498074
0.1276666645896586,-0.04210124373376765,0.017782076103963693
0.13057803282416866,-0.027841913090810508,0.012022899049829812
0.12372002715163985,-0.023843350583141364,0.007112413663233992
0.10102993982061255,-0.030953402824362278,0.005595162141667462
0.08423217203871318,-0.0452167874706847,0.004287277213810587
0.07537758978575186,-0.05507163504827983,0.005716372052521692
0.06452718059854426,-0.06320881162687177,0.005464189738036627
0.05278968589168574,-0.06247798704492356,0.003823968378401654
0.04546486220543795,-0.07886661219329981,0.005898595392298367
0.04264709497469429,-0.08761415470375289,0.006591346010825017
0.038242729520016935,-0.0896123960518268,0.008079572007477335
0.02179565039310599,-0.08222794795917593,0.008179640036480886
0.018059382560226857,-0.0684095984007915,0.008312692924634404
0.013928785356218264,-0.05308942906450662,0.00790876066212468
0.008931999986231034,-0.042855305188820525,0.00677556293374588
0.009194872404384664,-0.033501717074689484,0.006798673886688436
0.006644351105088587,-0.02912546165379436,0.0061831603426497255
-0.0007573567379138893,-0.030845562162068664,0.005971335279721774
0.0053803887175912475,-0.0348891789434834,0.008010031646517129
0.006221746453857095,-0.02787942792881154,0.009957465996798328
0.006474130784677096,-0.017887505572290675,0.010197124750177746
-0.002488310468071816,-0.01180991807028567,0.009397744373671508
-0.009190084118156014,-0.014230234581964733,0.011701216127514092
-0.017610596051415205,-0.008086555698152567,0.014542508390011304
-0.027360596703404575,0.002340471745459767,0.015140289891556458
-0.024271172015911936,0.013802010129567468,0.015443596751698794
-0.03009460598245537,0.008737433657608823,0.017758437754029265
-0.025769859459321753,-0.0004316420032539118,0.022288013656740328
-0.016965162082498778,-0.0011183395780956628,0.027773371921349394
-0.02033703069856772,0.019573587516553262,0.030446077578384762
-0.026186868404295276,0.02331548444149516,0.03319408137106382
-0.03690824119563996,0.03440314521348656,0.037587231285392084
-0.028715897710546244,0.05269175726376767,0.0392382603350249
-0.02736499762540913,0.08011656279747179,0.038270318844825416
-0.02037512458915891,0.10273690342821282,0.03562297817152764
-0.02083740332721741,0.10398710108925051,0.03459465691054359
-0.027136673057749635,0.09601329100946585,0.03159195418715095
-0.01682538942238807,0.09237593688299696,0.027418753630659126
-0.006237233451738422,0.09093837848283655,0.0269945091643773
-0.006126808685213314,0.06796425595039558,0.028502121676496975
-0.01646345302208777,0.06557903288682546,0.025679680823235948
-0.006343652630136357,0.057687100442604604,0.026819420952540474
-0.0029680188147870328,0.050932077567196754,0.027278814656995495
-0.00246431006100377,0.047858446227768,0.02613103621525496
-0.0039369289410433736,0.04367975901756758,0.02433960906550775
-0.007477126284802966,0.037056184039246605,0.023409488184296934
-0.007193654989139351,0.02873174628913133,0.023621574515195184
