principal1,principal2,principal3
-0.0131421598850047,-0.004503413151242942,0.033944427502912
-0.014765239305879772,-0.008216160965910291,0.031654118292917297
-0.010120840462102125,-0.0121271817066415,0.030197536644603905
-0.006666897410181707,-0.01855918345230869,0.029453351121383135
-0.008072657855343023,-0.021967807577221218,0.0302530274125963
-0.006832288776524458,-0.010547475748405439,0.030009623137118996
-0.01892166554560181,-0.003990569303443104,0.033907527289065015
-0.02580828439479886,0.012352288814450427,0.04316878578079699
-0.06390894790996413,0.058858096027216936,0.04483549276501552
-0.15263393402891337,0.010900099771473541,0.04947485221118479
-0.18589826472254664,-0.1006357604956925,0.058429303920672554
-0.1672028094171886,-0.11508785547962096,0.06787877431239321
-0.10181333316280883,-0.049670883266392865,0.0669130656520132
-0.08074747602348133,0.004749572971756771,0.05626033709548831
0.0075908987114772656,0.023594936930737873,0.04799761714800803
0.11751163873002014,0.006956223844183046,0.04758883186722428
0.1661177395160019,-0.010192496493273799,0.04834230739400556
0.15672291846911912,-0.03568671059657545,0.033753528429221025
0.15028606047059534,-0.05994702734922561,0.017658145284133463
0.13654126370451514,-0.04315101892752365,0.006763215391252898
0.1137514176675655,-0.015794763393855903,0.005264463096700391
0.09373194581392981,-0.009862101437149346,0.010372544688971343
0.10618217049285149,-0.016078904372627694,0.017019006710773867
0.10036932254023581,-0.0243268630029837,0.012794911559501486
0.08642471240671856,-0.022192416149113128,0.010218658308088015
0.05599230306222345,-0.021920401497672427,0.010354686205625565
0.0362338930154032,0.010775529830861327,0.011626887518605926
0.031101700567541163,0.04199813077425732,0.00036378484584521524
0.045926522792109764,0.07025899439005748,-0.017986354678190028
0.005101333604102377,0.07712255045039132,-0.01492298534018909
-0.007652373531100071,0.07458029534423406,-0.01910253418541943
-0.06625327762816646,0.05130883526077819,-0.02839613304407591
-0.15323901153691824,0.03135059661747761,-0.023351270559201116
-0.11710884614052555,0.05498958297027171,-0.028321365586178055
-0.1319186447862013,0.07657154553228594,-0.025703431630034298
-0.11771425896539266,0.0766868899729636,-0.01885913246074765
-0.08237940353537736,0.08032634331314233,-0.012061189701441382
-0.03703304953594561,0.08928146907531934,-0.008965614103089069
-0.005811918480923911,0.09236060502126085,-0.008437277270336288
0.017916514968786625,0.08658866066944591,-0.008389845654494951
0.02991745321633234,0.07604657786023078,-0.005221990384368758
0.0357277622197746,0.06419885556049701,-0.0015920716999260711
0.04952437072503006,0.05254692177013765,-0.001220025340683951
0.0464079545438497,0.04943884229138392,-0.004309640343967596
0.007043005909128221,0.0534677526507935,-0.009769641795727238
0.011981674611556544,0.047506736209929096,-0.018692100841947425
0.028915705000795502,0.030179337992437306,-0.017780233688652707
0.023165106363860835,0.029243658878043664,-0.017812396419106643
0.020005885911859863,0.018799907124227994,-0.021059591911719862
0.0349301148847672,0.009216057072994376,-0.025495987504756568
0.04067617169544165,-0.0018416890877630506,-0.03232858563039478
0.02362321528150817,-0.01864460987642313,-0.04427469924316393
0.001531894782182039,-0.058429278907837945,-0.048806562436398755
-0.015634850748132426,-0.10490159717839916,-0.052362028655274555
-0.03543628287678095,-0.12880689686131933,-0.05042559164479754
-0.04791151308442035,-0.11297580465319491,-0.04672653351686995
-0.03585464180049505,-0.08910374168462569,-0.042903095313828896
-0.02345269780107849,-0.07736159555258985,-0.0377640623464044
-0.023577133536183997,-0.06929686866014746,-0.03293235001611067
-0.01419803538587892,-0.058817287440594376,-0.030741709497101626
-0.006064214913596925,-0.04196861183709074,-0.03183863801882122
-0.0027528981390239344,-0.03291167840213314,-0.03260032536671884
-0.0010843861660714696,-0.0311837633439528,-0.03233042953499889
0.0006595658132690089,-0.031553477140291025,-0.033013386220986374
