principal1,principal2,principal3
-0.03404661500539457,0.1297913127822273,0.024649025084872885
-0.032644075102958796,0.13160455599669574,0.020016496373716417
-0.0460355816421499,0.12936036331044143,0.01753494091350009
-0.06858025080867873,0.12260192903158446,0.023680553323115812
-0.06910923713442574,0.12032920641010665,0.013411242710188785
-0.08147503143514928,0.09097947225033516,0.010530875534837348
-0.1163658900411062,0.08233637527351066,0.009276604802089012
-0.16803756273589524,0.13002441283122415,-0.004527517051055134
-0.2859092525554842,0.18092831349000504,-0.021115611281627533
-0.3834659125577085,0.185763597846704,-0.015599462775153533
-0.4209428617152938,0.14955644925874012,-0.0017391573252522764
-0.39064354083940095,0.10994443045991777,0.02479277021361622
-0.3357264462161554,0.09411093044122286,0.03994652675352455
-0.34511026063889433,0.10497957456510273,0.05345540097071148
-0.33397470177736294,0.09465386601612179,0.07477298307649519
-0.3289296623929886,0.10171244980227337,0.0950324531125864
-0.2751599712268534,0.0640509368311256,0.1274107131690783
-0.20813226663894857,0.06574885264002894,0.1433883422593062
-0.17011822737324722,0.07137913308531713,0.16128514170121905
-0.1088066839552089,0.04694180996335647,0.20775757997743086
-0.003358760795328005,0.05102382459143528,0.2327407331649172
0.10544642512779111,0.11486003069699924,0.21526974285252115
0.22163181653038033,0.1473466834429644,0.18812244478618487
0.30463934095944445,0.14525349903556778,0.16685776834071558
0.36590608368676075,0.1367642869759197,0.14753037175004666
0.4315982652760972,0.12893519987470467,0.12434670107373899
0.4622889264674185,0.12815072653813434,0.09994877537315802
0.49116281454910643,0.13147734990304474,0.07962947431835846
0.5163150599801013,0.12581559670568068,0.059719034900469016
0.5540135789800446,0.10907094188709478,0.03848550951495758
0.5641456685980952,0.12461424776515198,0.009356937136895104
0.5542130541496474,0.12023498850903716,-0.017741439452206072
0.5177795952949082,0.13473128635127354,-0.05476754806246594
0.4711520853868596,0.15862264066138707,-0.08558184947643362
0.4281099758817764,0.15781724923883436,-0.10583106504568524
0.3905286639774648,0.1594393124326995,-0.12741257026590252
0.34329794204456293,0.16869216524138397,-0.14380370283425786
0.324316820258214,0.1743994653983784,-0.16182832772726138
0.25193543871184926,0.1497274887394042,-0.17101355246545205
0.13985471947788616,0.1204253120502991,-0.17809888592238446
0.0726177348406851,0.1480415266254577,-0.19124088494616043
0.021088642844770855,0.16107726255391286,-0.18949834989670103
-0.07673067664966142,0.07104900535590133,-0.17658997060638845
-0.13909171836350026,0.01129319452087665,-0.1526799424454033
-0.16453949367106055,0.0033924234447157103,-0.16289386936642658
-0.2932550870024559,0.05219014258135153,-0.23291905846158997
-0.2378899258943649,-0.09588097543629402,-0.180370959915046
-0.2889793121567281,-0.1294066969389129,-0.12684605430019566
-0.2714363585110517,-0.16244747823539324,-0.09633380620994109
-0.22417328859235278,-0.1721398720660574,-0.052017502261850763
-0.2710114516873746,-0.16248162497979654,-0.01679514760057434
-0.30758066178268717,-0.13510950557466125,0.01676364113158191
-0.2818323887434894,-0.1048942335187221,0.0419812156727105
-0.26777142775359963,-0.04795142259827217,0.019747812861619557
-0.30198449397097876,-0.0038747071787399207,-0.0005893565562614051
-0.29285335989035,0.0104399660663219,-0.012861019570765773
-0.27927401042979116,0.03431812703580974,-0.010017221784821674
-0.2763186777451206,0.08835254740344191,0.012240432487920722
-0.2569203996044623,0.10783707111057325,0.01644111711518454
-0.24704365818984866,0.1131036171634349,0.01725249814977089
-0.2416163607629058,0.10008586291888001,0.030566730704979117
-0.20441372355186105,0.0832665880859473,0.037009943280063
-0.155661743313521,0.07247813358167152,0.037164186700589984
-0.1128613650786113,0.069554436207722,0.02289269989134851
-0.09186861025153599,0.07412399938842701,0.011610507662814736
-0.0778504501946507,0.07669220827945473,0.005505272904092258
-0.05019124568821102,0.07977494261138966,0.006226469033050674
-0.018121125837146076,0.09208130698725076,0.00621248403077808
0.0109496444545424,0.10945250686044224,0.010202521300902687
0.04959440843998516,0.11593010320337659,0.005696575884893616
0.06587711315798601,0.1404430153231867,-0.006858588817539055
0.06967206475763552,0.14485294308189195,-0.00944722375603154
0.07062821027606482,0.11025245295123628,-0.011345529215560778
0.05814787458106995,0.0868953331641707,-0.013478219542083777
0.05243666123740238,0.05202945149204316,-0.024122280672274975
0.03816553834851087,0.00580813330187149,-0.03978414195261363
0.03135934472343928,-0.1262304436543046,-0.06736099996704173
0.045442899729268224,-0.16112413529960654,-0.09416864803425205
0.10724397013276185,-0.2419024363033643,-0.06905587655768118
0.1386675814973712,-0.33919772606910215,-0.04132544228929185
0.1634659457599533,-0.46678970314362195,-0.01951230510111836
0.17347895533987412,-0.5427634134908182,-0.008146026461495889
0.17007497547913242,-0.5871057494270241,0.009769986662435282
0.15596564163999516,-0.5533773299219185,0.02255101137704474
0.1340928303832256,-0.49271109791324663,0.04016858562068638
0.12875289636385795,-0.4284856116110919,0.0438539365881717
0.11291233302557402,-0.35840876855281506,0.05093480389515206
0.08534068895562824,-0.29068264666412574,0.04148720528078356
0.06542811053883842,-0.2538013140143984,0.04231795036085479
0.0498220627218562,-0.2192200573777246,0.037969533714734376
0.034813921400033754,-0.19194036132718395,0.03146430570887784
0.018639973204423264,-0.1801440224811851,0.024698836604877296
0.01697561214569386,-0.1733195261242477,0.016692239574357295
0.010996268806262019,-0.16175115275698715,0.01091578312668624
0.013539979158106874,-0.1591850045510205,0.008116924615922791
0.03331564862359582,-0.16668955241556366,0.007914760843098877
