principal1,principal2,principal3
0.006246052180123468,0.0353336525074275,-0.02220617530287762
0.009011180166951025,0.03235598996014412,-0.023649544389342646
0.011358656351778362,0.03341701608779072,-0.02501164583571903
0.014243777613642197,0.030982507720698185,-0.02667693572651154
0.0112846025082873,0.029183372299131,-0.02692515736965265
0.006290928928657557,0.031028920455405763,-0.026542243278203273
0.004481419315053027,0.03517027253350349,-0.026952117927422407
0.004542006284668479,0.0396569229411672,-0.02674873196164923
0.004581219957956193,0.0386916389395652,-0.026095454089467975
-0.0032684030565418008,0.04092377119892822,-0.024804486724569606
-0.0063169799571664445,0.04852036141926999,-0.02409847288465267
-0.004609578481920026,0.047047795559480264,-0.026085931362408693
-0.007887722191950015,0.04195498466517262,-0.030492817625838876
-0.02114690106539258,0.045479964688269314,-0.03498122750387657
-0.034301211383502374,0.06104240025085099,-0.036907046587940986
-0.06518183149230604,0.09811169744171462,-0.03872259000516672
-0.09840858395377035,0.13635688142349295,-0.04124932431255082
-0.11189763939019483,0.14213068635517606,-0.047389369979166034
-0.11363227098085281,0.12642201075414555,-0.04325463192830693
-0.09152274960193148,0.11430195833339002,-0.035159050381761446
-0.0858230709867162,0.10612847065338217,-0.02903648168725535
-0.08683846309242077,0.0635929366071795,-0.031102793771098793
-0.046022663660785744,0.01724954739355793,-0.034017923541649814
0.02419882045672815,-0.015374411691624694,-0.03360752399583105
0.09744774284810362,-0.034079932423225545,-0.03591530540822506
0.12424814729517922,-0.07078537662742938,-0.04974348986343152
0.15330343593050105,-0.07301412763305233,-0.05026841412894125
0.14252296932522418,-0.04803252506724149,-0.03875535925345536
0.13860606847797965,-0.040505733579185764,-0.027563433950395833
0.13187347410989253,-0.031329978527984914,-0.01736094394904279
0.11868452567642904,-0.030659864767626967,-0.013481504470806916
0.09468169461789211,-0.03718480505690242,-0.017665571694248684
0.07097548218271398,-0.038877395950570146,-0.013312206429403861
0.07368513401743858,-0.039619997574881605,-0.015273568739806474
0.08873222363151827,-0.03224332916716,-0.017118625481005983
0.08588737910072468,-0.04029690835058064,-0.023551089391464008
0.08551368042087275,-0.039195439635497605,-0.024634648100139767
0.06331772474202055,-0.025854726115859327,-0.020956314962258738
0.05654860633137399,-0.018696287747696102,-0.021280554596085733
0.03959258594211783,-0.016138390598948452,-0.021461868862304893
0.02219751729924873,-0.023219611165109864,-0.016759200794130475
0.03939762883294333,-0.04023538594003242,-0.00505148918176868
0.015273566954309937,-0.04034269910317566,0.006996903807236985
-0.020384610165740665,-0.039111625820332556,0.00760857073345782
-0.03907181657316929,-0.06886948585772934,0.002195889195402836
-0.055434583575051564,-0.05103731318584926,0.012176360482172553
-0.058698753690694834,-0.050879646094051,0.015858593850256578
-0.09024142820518871,-0.045543716588167624,0.014716539924326276
-0.12998821984108253,-0.03152658134462537,0.017674089392640865
-0.16644280996381844,-0.0185328190597964,0.023723618672789545
-0.13887924244238584,-0.02176745191901023,0.025789626351371057
-0.13023185179601443,-0.036227469214067436,0.016852509808275237
-0.1351850111176588,-0.048029825922454646,0.01048702707039188
-0.12547714941095,-0.05304752833351419,0.00607621240261253
-0.10217835206785415,-0.0603111102182876,0.003557295369545975
-0.08068608626560711,-0.0660627411027929,0.003614399188394924
-0.06778581028621346,-0.06711704337205888,0.0015362759206186956
-0.05859394656122058,-0.06770753830507983,0.00031968083990282993
-0.045792808026626323,-0.07406019801185915,-0.0016051914887169184
-0.03394568289355275,-0.08124120793769878,-0.004595514493080194
-0.038315259870691724,-0.08196962579088897,-0.008391143992886986
-0.03736808552136781,-0.07272236629723078,-0.008616231761277713
-0.02803978139199447,-0.06654300395090228,-0.005002119064365643
-0.021287848144086467,-0.05408430703370645,0.0002636950806089438
-0.02800162014569786,-0.04196858295843933,0.005819981403207183
-0.03244511341187189,-0.03775146081278826,0.009045456836430446
-0.033346406303465956,-0.04592410909128896,0.010562399804899656
-0.024994575253263766,-0.054667224998493046,0.010609098216827895
-0.01702981169187178,-0.057258992564725074,0.01209927214793374
-0.008467344350031603,-0.05898778327897384,0.015152503695353385
-0.01356630558779139,-0.0579475757759905,0.017993069003278864
-0.03384340816358111,-0.04924471685769546,0.02358392398556246
-0.039006635503096465,-0.03534863973062076,0.03568767743069044
-0.03593123387326579,-0.026184325540558526,0.03959809887383703
-0.023571643583478397,-0.012497454587203761,0.042967919517323795
-0.003220992600122192,0.0029258627960643204,0.04507189204145565
0.004833749734779199,0.010383308962060092,0.04322863542716515
0.015944179522427285,0.01023989772786217,0.0395093772960502
0.020149778860841037,0.008599873156398697,0.04382976175232572
0.04080554835492496,0.03272988288966762,0.04787808012592411
0.06606208544275965,0.04895332327517204,0.049389311952581005
0.08405005858260257,0.050167338325443546,0.045495494073673697
0.072029580684898,0.05311715533162853,0.047691140620279175
0.0859477872332334,0.07731799913768186,0.04961726254892206
0.07514393807170676,0.0792275437877357,0.0497396542119676
0.0830948295613113,0.07666721167346736,0.04416422125111121
0.07478430287485632,0.07900512819651599,0.04072746279757032
0.06430479023363674,0.07661019358353932,0.0399019490938608
0.04913933458385905,0.06586555162775877,0.04029543266955667
0.043390472607931475,0.06218114508330916,0.039365700712034914
0.04311996646669643,0.05970006676176157,0.037463973143019164
0.041189974763497124,0.061088149726903025,0.036585370304317494
0.036135716258840316,0.060895672395863,0.03506061473856924
0.03545795223485112,0.05910133365299814,0.032499444464424446
