principal1,principal2,principal3
-0.023310407877762507,-0.006556211979779193,-0.0021388886268188926
-0.03574716644147231,-0.002094012826033972,-0.0006018884716829306
-0.041795589821028496,-0.035285835642492186,-0.000423536542768494
-0.04601490038339354,0.02444005831463856,0.008967270096893196
-0.09010515361932964,0.045491283248500165,0.016488587578559963
-0.1362887414199289,0.05585524272377007,0.02315352276446429
-0.23873704164842818,0.08894029369959613,0.022938256417361316
-0.3501081841939899,0.045336871934105585,0.0056684450876033675
-0.3804554752406388,0.052205490200893774,-0.017040097557685038
-0.355915751086783,0.05960036677295577,-0.03500749595669884
-0.3703574223329012,0.09453991239368105,-0.04960242640717348
-0.3486992662110879,0.05583707997239014,-0.07215075856146758
-0.30464118198906576,0.0733362982346756,-0.09355564588254062
-0.2631567585749807,0.07148910814445769,-0.12064049474654623
-0.19252383381397267,0.010018512405261124,-0.14467425667583483
-0.0772841085185758,-0.01608543501845102,-0.16106811124853607
0.0027866093611718865,-0.05492824452359397,-0.1716234886841074
0.08017376820633561,-0.07968218312738864,-0.18049095636170184
0.20663367821422307,-0.09910147240255808,-0.17246156320402287
0.311875104386008,-0.12740383501507763,-0.1585048881943074
0.44671175703195953,-0.18548445456065465,-0.12969941356749567
0.5402746500553153,-0.20550033666880568,-0.08650932335673081
0.5665954575771386,-0.24212635697773213,-0.04411897340479169
0.5629726650865365,-0.2597258216828014,0.0010508764195166938
0.5258305419513454,-0.25569660855279647,0.03283994910439029
0.4762605555261467,-0.26941195234536947,0.0623176837312744
0.4444000829104412,-0.2568595093086399,0.08850739329407556
0.40121548718887395,-0.2147607409757382,0.11511626010252511
0.31441027117361353,-0.19419219687557912,0.13477775121529476
0.21161460652473524,-0.15532137606996801,0.1460403726221403
0.11611170805434577,-0.16692695927630152,0.14796577830512264
0.048485571176846196,-0.17237114958425928,0.14540298219021747
0.013456922912882977,-0.1539823046706176,0.14560665792586427
-0.03408434731382643,-0.14432272109072292,0.14815782465693159
-0.12823092027652236,-0.1022085096315767,0.13955645713525877
-0.15306691044398163,-0.06960233665300182,0.13103091816340326
-0.15271477752261256,-0.006770613453422868,0.1349620497146329
-0.26111192718626614,-0.045586809229611426,0.1341591210888044
-0.386741678266635,0.01202191478575995,0.08979918690409167
-0.24171511641951313,-0.10605543690642207,0.0895774487774565
-0.30709293651079594,-0.05941556192633821,0.07097705391884136
-0.25220493985301007,-0.05753212411549535,0.07305233873433084
-0.25633811846253357,-0.09241634069446608,0.07249344039694905
-0.29087200987451634,-0.13982497394465032,0.0685965565367861
-0.35362291788238065,-0.23654439667542773,0.043051019266936615
-0.36420597326595294,-0.32834526162617333,0.007965305632312503
-0.3107826712935503,-0.2824908467319399,-0.02130141410517254
-0.25312700883467903,-0.2341941035928189,-0.03359323564128837
-0.23706952833245973,-0.19945014939769712,-0.04699474885745365
-0.21635345074583148,-0.17458433109103455,-0.05662170806462161
-0.19906805437585248,-0.16781598751685167,-0.06680105445983754
-0.14784074758349044,-0.17128966108167756,-0.07445189937805205
-0.10483228906312686,-0.15654928656440548,-0.0743362389047386
-0.08072326213907084,-0.14479916124519243,-0.07323137108090576
-0.06625289646481403,-0.14233117614476845,-0.07348249415584486
-0.07625225575787203,-0.17382467051734546,-0.07909063703863772
-0.06988196073213092,-0.1877321988508001,-0.08498141202343726
-0.025078599145884093,-0.17803850388797762,-0.0883295867875168
0.024597415915385522,-0.12834900295437285,-0.08566778766505366
0.1100962183010593,0.0009541499668196369,-0.07666496463397297
0.19196506339772396,0.15687000925380082,-0.054055419521710696
0.24039906021625862,0.2638053006534923,-0.0313258373102443
0.2680328863796773,0.2971721280007517,-0.00482871001494464
0.24355931081617935,0.306506588819896,0.014859804410233208
0.20923441769063447,0.29544512350293645,0.027447541855736647
0.1433497108852008,0.28040957129453326,0.02438367112631336
0.1324341973307252,0.24330470002438215,0.022741914568255965
0.12867576426879612,0.22250358538039727,0.026098041055895166
0.09945903165227728,0.18552853240247863,0.030421846554986604
0.0662605971098644,0.18015977915948603,0.030390767347463748
0.03626735139626003,0.17233382219906315,0.025724926309224537
0.018308835683536303,0.1714263711016871,0.01779969908688887
0.019029025080096882,0.16190304555685026,0.012471204052325047
0.02643561841158418,0.15266748475808858,0.009585995134727425
0.040068539670833105,0.15802372510084162,0.008019809691528941
0.03891138438990666,0.15737148601444004,0.007644508998918601
0.04838375763151808,0.15569586933194937,0.0073006638075504
0.05180019554747881,0.1571772995475579,0.008063474027713102
0.05421064919433435,0.14874728793244565,0.006920380006998869
0.06294626718491636,0.14150387040046117,0.009054636798953526
0.06310660235812443,0.14576240991252473,0.009512996375276854
0.061173684682268574,0.13111699956149267,0.008944015541786827
0.06640882606333673,0.13738374447146212,0.007777975988705442
0.062415101314123214,0.1369844218560132,0.007329004876848193
0.0615541783918291,0.13659991526733792,0.005806229126411983
0.06225446153655477,0.13953325658914473,0.004512084637379028
0.06096912597858999,0.14107611805404488,0.00432624855143863
0.05817936513929226,0.13842073320571033,0.0036868045946561326
0.05720660965735644,0.1485962425298142,0.0041897660978687705
0.05695457957239916,0.1529749568870186,0.0035728226760258367
0.056640135876193515,0.15007731614184353,0.0046233870854098975
0.06380929290934331,0.14988193965961116,0.004919694619260723
0.07046932409868305,0.1578493996257503,0.009228344442526971
-0.10863395165927826,0.19620933865607065,0.005159591011638574
0.007664209509671695,0.12248220795794101,-0.006667631146641094
