principal1,principal2,principal3
-0.013037726094867754,-0.20745342025409352,0.04002461329044261
-0.037745452452631445,-0.1927855666903226,0.039798924016147645
-0.03934459309502711,-0.20745277472763052,0.028103174434792634
-0.04245852003729846,-0.21135828022697792,0.018644637131160133
-0.046947810183218114,-0.21503903033063596,0.00835841523504514
-0.041922219545067335,-0.21524119739247355,0.0051451537097386415
-0.033376910876319804,-0.2171265993504288,0.005179436109240347
-0.04951116031838785,-0.19868166590171937,0.011022865705511394
-0.08465050547324415,-0.19872249196448394,-0.003337085718004895
-0.07281889813658371,-0.22124848122437804,-0.02401525180542724
-0.053622430827660834,-0.20236976661126127,-0.020874166642654755
-0.003542778527124977,-0.20327793983017886,-0.02234576836991949
0.05679611196138402,-0.22753305744346816,-0.02249265874774828
0.1272972766675388,-0.2743352878802139,-0.04464255066775301
0.17969918171362192,-0.28248100329089854,-0.0613606561071536
0.3156732028876752,-0.3001539887650145,-0.0662798206549655
0.5188545982443937,-0.3404401218033308,-0.027285220184794762
0.5564523382981122,-0.2912694260722082,0.05766142023649621
0.5107971896011604,-0.3006616407752738,0.10669101758470549
0.44606899131408345,-0.2869322577053916,0.14940322415528753
0.3362248855392592,-0.28231977643673906,0.17499654456196156
0.2106387350847552,-0.2856280143442091,0.19762344292828105
0.041809352387012215,-0.21982243591383863,0.22125155618264788
-0.12234231769600182,-0.12530913191972864,0.24542380629152188
-0.20523508362012383,-0.10160925193105097,0.2429739523196848
-0.2515119641375947,-0.1104584690654328,0.22025912620899718
-0.3167383415214795,-0.11603203189958881,0.1725319869898537
-0.39739129808497925,-0.10707665906302691,0.11587879335191481
-0.4527212947473029,-0.055962426345440755,0.08866446335417229
-0.4838115206639854,-0.012598462820928335,0.0651682781095727
-0.47557122184888795,-0.01972691639023739,0.030026294177991228
-0.4465438183156965,-0.020166155363910473,0.01870802530939607
-0.43588871748568386,-0.0330893843274188,0.008684383542281786
-0.44612577868206316,-0.01875851003280193,0.00662790719655078
-0.4782149878034738,0.0025594396343686476,-0.004041277332205388
-0.49645983745684197,0.005727168004868593,-0.03296035838385833
-0.5409129934698367,0.03368298425747144,-0.0804949044348085
-0.5452645769098038,0.06527683196081469,-0.12803182563448254
-0.4816764219215059,0.06448518322470366,-0.20581847317021984
-0.3562044456193107,0.11054433087930021,-0.259191786906491
-0.1876238796333699,0.11360404936548973,-0.3004239180335067
-0.057416388048328104,0.14028993659306943,-0.3202793753342669
0.06441390072153352,0.18652109193590333,-0.30576941018297527
0.1537289732907812,0.22046090881358432,-0.27799863422878307
0.25135358455074563,0.18961516552708307,-0.24948496311150684
0.2879438192043329,0.16558271015373538,-0.22433763449516328
0.3443370656911318,0.1350782583522254,-0.19100399782509317
0.34014425014057886,0.12664338320881435,-0.15889242000521708
0.32160202075645505,0.14165032121967797,-0.12874312356519405
0.3113041994191883,0.14625032631411777,-0.11529326856214563
0.33666848991019704,0.15428631601959508,-0.07984733975433997
0.33815988667495545,0.20299191493540708,-0.028480498776274753
0.3193654369249661,0.2500340074827561,0.014567838495814665
0.2973141475313307,0.28571814340409685,0.05694244906683586
0.2584607713834056,0.31033491267456104,0.09317812581306484
0.21256340351065298,0.35152291819925235,0.11225971992831976
0.20589887145028152,0.3680632767641279,0.1275025516026857
0.1744490152745993,0.3989488253681228,0.13943849066212913
0.13539315868392485,0.42727062962437107,0.1601854097337268
0.08449495505464424,0.4470302371607723,0.1704333375665948
0.027821515150010266,0.4977190803517266,0.1904817725279155
0.0014162082079555343,0.4839660396865074,0.16943936346727234
-0.042365363688924684,0.41179149106466123,0.13000027896853694
-0.11668249218592797,0.4200791334059364,0.11843601951359954
-0.1615563660072017,0.4130034763375538,0.08603711204427339
-0.12704541756247364,0.3049202560255642,0.02416125183180744
-0.036592936855318524,0.19374891926912538,-0.00010074836419147286
-0.032178305181280356,0.08396815915951905,-0.03930557925593755
-0.06083139833116324,0.013728325392862383,-0.09645906795852029
-0.06807337667117448,-0.06897816181345223,-0.15150473847138263
-0.014050433580058712,-0.15636116919293042,-0.1759767667642715
0.03683509130791953,-0.20535577422682302,-0.15983188179205846
0.03804932978429739,-0.1857390178193602,-0.11863690948748522
0.005616509108130976,-0.1490989143368523,-0.08580003457985975
-0.017704274928797743,-0.1097122313795488,-0.050292242048947874
-0.01843153464202587,-0.08349540428531495,-0.021344398801903537
-0.011878315553696991,-0.06890220848108813,-0.008757116094747571
-0.006811022949291591,-0.03801089195756963,0.005708715036337818
0.003174285380492918,-0.03175503672636618,0.008830475946127597
0.007952787348027655,-0.021890318649160443,0.011724793495977655
0.020337040281026852,-0.021613306961279,0.015449867875278078
0.030159080767266658,-0.018125831323174073,0.020254486930738246
0.03647416783944673,-0.01755684208402344,0.023082637164491493
0.03502271053195819,-0.012853814174885915,0.024460968487812765
0.039315577992647746,-0.015111505120469397,0.02452671736506458
0.055788350394560336,-0.02677150636890009,0.027886269134464303
0.0538427384804779,-0.02432379850017262,0.0350565746676006
0.044298027137216034,-0.024927014883407535,0.0327533897008337
0.04117011121053316,-0.020771029698476114,0.03339576004300583
0.03145741816879268,-0.026381405069271138,0.028374866703538736
0.07198947742930936,-0.05205840784640991,0.03384257471735228
0.10335502595696817,-0.07145797434045488,0.04624493647434894
0.03466051321644543,-0.059520159684798894,0.036871863592693434
-0.045808648195146774,-0.05320480275282436,0.011355811562613989
