principal1,principal2,principal3
0.014315091992640947,0.016500911288725537,-0.009988966803069306
0.012170204722783542,0.012645458643384835,-0.01102677747143201
0.013098865493101101,0.010528942808647336,-0.012643005759092944
0.012818502684328615,0.009586221420817786,-0.014761736710046562
0.01247853651977981,0.011207991851937736,-0.01618141946130021
0.014745192778468832,0.015558264594180837,-0.01573390801740637
0.015557610841560075,0.01867300272652744,-0.013790014741201414
0.01910281252786193,0.017290716892247197,-0.013248115704992732
0.028726162512774277,0.01952848590654939,-0.012125549244406505
0.033314276128995464,0.020371614385313482,-0.01181933139224522
0.030590044803851538,0.014075164603105235,-0.01566840045292461
0.021572357601459785,0.0021856453867419453,-0.025363259526599475
0.02658920616967496,-0.0022443659189527784,-0.03479765680808107
0.06734965448547327,0.0026612828684895538,-0.036710685584549936
0.12360953935551909,0.014149141829041373,-0.030086849787421825
0.1612801648766486,0.0339724229384739,-0.019874647022327115
0.18155723469123922,0.07031143308216177,0.005064667163388299
0.16143769241521902,0.06708813450105433,0.028845226124456343
0.14227343578625215,0.05014973553627613,0.041425752199777455
0.1302133159017743,0.04592882928507551,0.04829682803224523
0.11991437801285305,0.03780177873523283,0.056223953007037364
0.09440408372349453,0.04466662706444597,0.06564216576040817
0.06775018966132776,0.04935049863154832,0.06897846149067592
0.045042860206055524,0.05101604181746847,0.07096620611672526
0.006333935908585283,0.05312095161428189,0.07562942916138736
-0.028415788115208014,0.049885754493953924,0.07671722906792679
-0.05881413427087008,0.05342827788947434,0.07217530703782242
-0.0801132544953178,0.04330970274164384,0.06498731878504246
-0.10714644118277258,0.041678036639783284,0.053394453711718914
-0.12087922983063527,0.04533024784900688,0.03952549131327496
-0.1223336686339358,0.046487902783620694,0.024140415281983282
-0.12394623643463486,0.05030096090636244,0.012700270686327382
-0.12523128045855123,0.06073259084889742,0.0015662016870250724
-0.12140388040295831,0.06118644866216164,-0.010176733722054453
-0.1283984634930703,0.06433891060219085,-0.018577446807010355
-0.12643005135802013,0.06823773596956818,-0.027459364380117618
-0.12181154504796142,0.07187978947331157,-0.03444613257056823
-0.11943839804044559,0.08090879490599827,-0.03931690556566703
-0.11752386276639366,0.09883814841905796,-0.040219541811910425
-0.12015315507186758,0.0995206949555978,-0.04403678064910782
-0.11066094208014499,0.08454021477906896,-0.047430453933581265
-0.07910797438264387,0.0674478759175861,-0.05019087321940268
-0.022274260459411447,0.04371515340715909,-0.0521993783423865
0.0304268589718432,0.01849850881115313,-0.04626411538730376
0.043848552865013435,-0.011430892203012416,-0.03528934091650817
0.037728443034055065,-0.029398913289838013,-0.029460404069459177
0.048562426600822176,-0.030725508422439585,-0.03052144540454248
0.04419218261229931,-0.026187558833098902,-0.03070018305216995
0.04093604386156695,-0.014545327504247443,-0.03844512869231612
0.05836688326540788,-0.000185573314143759,-0.04001722676034628
0.0629632814459773,0.01033650801792969,-0.039080745772858
0.0777569730157664,0.0054729116032107075,-0.033350856223801406
0.07131091943621345,-0.01258908137754014,-0.025096352150900676
0.06497920950813647,-0.028705896393044765,-0.01989606184523753
0.06326692043689781,-0.04212886186920702,-0.017930038633496587
0.05815834104650512,-0.04909717226124252,-0.01479556604319203
0.055117251106924586,-0.05323285152973163,-0.014260367881878046
0.06273683815717959,-0.0438560135089489,-0.013369419398116462
0.07711832034340532,-0.03162889985605625,-0.011856394677135007
0.0758692739996002,-0.02046886884652987,-0.007151481256396715
0.06735849309668775,-0.018132759054191705,-0.0021609728327331443
0.0561283632501165,-0.018804517076136725,0.0020098176984324513
0.048870956228742705,-0.021365134588390993,0.003551312217608436
0.042083173787839497,-0.01716289700451324,0.0050162826571048275
0.039455577470345005,-0.006580035901779173,0.006458729366051652
0.03151017438705203,-0.002688492846089336,0.00775138975778837
0.023916855225425537,0.0027154832405731533,0.009305423661482957
0.019465849098522472,0.002172868435168667,0.009759609544748757
0.01337629507035994,-0.0008128455962978627,0.009189884716274336
0.003900172124657049,-0.000764545943031157,0.007765897062752258
-0.0026493156676590636,0.0013525765757500434,0.0060405196103392594
-0.006761695493812963,0.0009769321757920647,0.00453670237719169
0.00043745701438069876,-0.0027178314581621063,0.003917206353937013
-0.0031858644024944415,-0.010468296181952904,0.004671455558518991
-0.00723106595053178,-0.014449563873063375,0.005872722536239818
-0.008739987514843539,-0.014957213855414467,0.008038096879914818
-0.010074546292916597,-0.019761836124974796,0.011622368400010201
-0.018896262775223625,-0.021054083359171943,0.0163992021651788
-0.02079060736784641,-0.030449949786290707,0.020676928051108007
-0.027075884826775577,-0.042706002676980874,0.02572281602681655
-0.04148142440478978,-0.0533472140336086,0.03181839280977567
-0.05401495625872391,-0.07519389053100574,0.03513271893634784
-0.07781167541677297,-0.08842705492174711,0.03519273116220963
-0.08962137673408341,-0.10190672811638778,0.03034874488982059
-0.09027705700092709,-0.10306082716578384,0.022311478221196137
-0.08569870823494682,-0.09990924745711775,0.014657102853648636
-0.0805598833821529,-0.0961238564088444,0.007681587461517883
-0.07382844605660834,-0.09038809506111234,0.0023949504791701145
-0.06521270710963667,-0.0830550186087646,-0.0018000371965445122
-0.057891431076231056,-0.0788074430672613,-0.004339988927092156
-0.05549064115756296,-0.07597773331628975,-0.006377815262701193
-0.0478120556156402,-0.07154564349982206,-0.008068995612197798
-0.042060240494926446,-0.06826576665834598,-0.00886388527354875
-0.041064617890219736,-0.06953613028962402,-0.008941023678442734
-0.03377441861328949,-0.06681588892555247,-0.00821166564456988
