principal1,principal2,principal3
0.0016190923483112313,0.03934623625039272,-0.011756826830843992
-0.0004525349894213361,0.03908332319370899,-0.010618999712644961
0.00040289952574636237,0.03895355072429391,-0.009878386673383616
0.004517105866575329,0.03785787638069884,-0.008750331110745722
0.0031367874210538067,0.037213355927227895,-0.007784845700501189
-0.0012535350732293966,0.03475626644179776,-0.0031365210408689365
0.011353068110837066,0.04453767605271126,-0.002643035821734605
0.02830773143672612,0.052832805306158484,-0.010898427359521571
0.01580810659065494,0.05010027788064257,-0.019192378573539195
-0.0005498385901132469,0.05254796627468632,-0.02391029477293321
-0.023142209068366722,0.0596698983651894,-0.02662718087883251
-0.04666278886366832,0.06722245105660535,-0.02536392691451458
-0.056110909812587366,0.06244967239561741,-0.024515936767522995
-0.05057717837457192,0.06342240106017294,-0.026270321533803643
-0.058351380304486146,0.04974303654431458,-0.023541860013392753
-0.06487800818103136,0.05651834000519038,-0.019825024570243162
-0.07753133248514185,0.07139106795937916,-0.01418713346566678
-0.0648987068437272,0.08060986227376993,-0.008908453760406517
-0.06115731893324686,0.05912639366742083,0.0031271470198783223
-0.04077491544145794,0.044182297379454,0.008651050409581102
-0.02645200282851489,0.03006812057840956,0.010301910439058856
-0.01549355465721104,0.0018075242834801773,0.01677528420280974
0.03675312785240941,-0.009254005983494915,0.0204557110690842
0.08083433380847005,-0.03366253089241663,0.020748368408302003
0.1181404762500807,-0.060894559007215174,0.01411371025258292
0.13525285521902058,-0.07766770027365695,0.005982583104888778
0.13893874132430406,-0.0849624187978058,-0.0033829751062966823
0.13836960672716211,-0.09148436275248363,-0.013144628161387381
0.13203636257333487,-0.09034075471788534,-0.020272856218916314
0.1217700158140778,-0.09593641578530175,-0.024369015820118786
0.11556361066525632,-0.10418785109780251,-0.02864544133240913
0.09613647374993842,-0.1075879759139384,-0.0333560535589173
0.07828103795700828,-0.10309751724951628,-0.034780779235796914
0.05706873144743097,-0.07476018666677364,-0.03568557853398073
0.02588501408096538,-0.06293770963527351,-0.03409730523257585
0.007446311191949236,-0.06304066032842295,-0.031099963666388748
-0.005801827180890199,-0.050803214895469295,-0.02933098402401096
-0.01644135046418731,-0.04558997445451511,-0.02785221475157974
-0.016197535886842,-0.039156767465016624,-0.026105080909625555
-0.029287345072284525,-0.03480788575064896,-0.024119052801353423
-0.043280070927489166,-0.022826345038375304,-0.021904138220631655
-0.05207644023819003,-0.00865214571984114,-0.02111303870259645
-0.06811268219243473,-0.008116674479718837,-0.017692331113402657
-0.0894496112228979,-0.023786292332827724,-0.013832683570324295
-0.06870331313716331,-0.019214758906019612,-0.016682039500508578
-0.07923534121469583,-0.01963604661390831,-0.018143182567139423
-0.07538695918001816,-0.02048337042264251,-0.01894221790535688
-0.08352365274574224,-0.014514881112015201,-0.016936675248048257
-0.09022951377908518,-0.01716917927910645,-0.014607610171984163
-0.10693976918962829,-0.0463395550440229,-0.00793619793444914
-0.10439158991899739,-0.04421037912092849,-0.0021641926535851167
-0.09206854148979357,-0.04932055343147913,0.0019441423921662219
-0.08059446604440024,-0.05483688527174993,0.004029873482495883
-0.0752278830879573,-0.05999939086561048,0.005714324498849642
-0.08340390267741264,-0.08009761888127849,0.011128648737472985
-0.08368750270519879,-0.08480370253235235,0.01637701927066502
-0.07356343547412997,-0.0805453033122065,0.019908859038371887
-0.06459199589566131,-0.07336966178095129,0.021882358272634125
-0.0693071143360578,-0.07742357286274694,0.026763668742302217
-0.06182897268916562,-0.06708423113876572,0.03356663932923371
-0.04771773455353333,-0.052790276274986156,0.037885254101687506
-0.03544670693548967,-0.04452854291919641,0.04194327389275653
-0.033617142924565094,-0.05262280927562676,0.04576909755225441
-0.04283318723017301,-0.050151561686282514,0.04775657394606329
-0.0295840111256728,-0.01927356617911373,0.04883085948997032
-0.018930127507827806,-0.013177664010770817,0.046830334787068474
-0.017012884926414173,-0.023999719961107297,0.04998126456416046
0.014776905529623935,-0.002020042650495603,0.05178025634688406
0.04309805367340212,3.47094369695201e-05,0.04575918768455946
0.04719906636119758,0.0016476016384870554,0.04314840571540861
0.0588778908495908,0.029160784134206308,0.04161650786530844
0.06283346788767266,0.05417648643726697,0.038924356845686146
0.07022853359550683,0.07645820322285415,0.03161793085010854
0.06556688857841034,0.0880543504180891,0.024844947345775744
0.06448329553004874,0.08648285469747717,0.019478570619274747
0.06832374893140417,0.07973202054015986,0.01376356110102551
0.06646092289274572,0.07033793528610316,0.006827772643655729
0.0588279268490205,0.06083068161624961,0.0015122642845668763
0.04959574214868908,0.056262492754151176,-0.0023960378584834503
0.041067288962674794,0.05196453911040336,-0.005236319334554902
0.03214306217407771,0.04725109485078944,-0.006726207652113481
0.029182210224151506,0.0440104868664191,-0.007450190982211184
0.023026364334440177,0.04254920219223326,-0.006579323020817817
0.023258370673766685,0.04524633100035371,-0.005746239834778407
0.022062786560121776,0.046416503155038695,-0.004464014055949969
0.024420264789488885,0.04386675064344358,-0.004043307267381172
0.025786568098494368,0.045254913041254834,-0.003962263297384057
0.027293321928953954,0.04407686280183874,-0.00404903058898244
0.026565693078328876,0.04407377105218587,-0.003802947663733533
0.02406358427525743,0.0467115480510543,-0.0026321971149400104
0.02620999083869798,0.04522796105851159,-0.0022763453528303027
0.028420499899191015,0.04420452012020553,-0.002431321124067725
0.026538704740475424,0.04632594142686954,-0.002044430627598491
0.02882618303403102,0.0473682772178121,-0.0018954200882973272
