principal1,principal2,principal3
0.0044323085394157675,0.04501572855889946,0.02968287783931465
0.025399691902697506,0.05121737118588688,0.03873646723759479
0.027908503242856594,0.03787574775326474,0.04774502096155682
0.03547479606092086,0.042708691665914025,0.05364904236208703
0.05859951184112646,0.04874824579493349,0.058048816957722425
0.05849328876819853,0.06494185754769263,0.06544771314279542
0.05334291071200198,0.08421518323313545,0.07990380865894746
0.08467540570506028,0.08468449124306464,0.08666223831620348
0.12440026265306241,0.10353143212434197,0.08268140806084989
0.13597093013865888,0.12892287992754417,0.06785465135889797
0.19645385827446676,0.15820849617897015,0.060586771035675835
0.22667283727475399,0.20160600466196965,0.06038495027454044
0.2577418845745008,0.1856034617799806,0.06897229220941818
0.2763906967279103,0.1541634986675644,0.0764656781749231
0.29296526735078854,0.1532878850933091,0.09013546384504577
0.3054722722634515,0.14983638776058467,0.14039642984184408
0.35024207421831793,0.14217068459925944,0.16874235651313033
0.22412086090751013,0.13988821846122687,0.17012211815297773
0.08151514331177304,0.09024915748121491,0.17868116437132797
0.009043378279131464,0.04596061902266476,0.18451022493179053
-0.07621211252757894,0.013557748097763424,0.17002201006166673
-0.1577045979216361,0.022207755113068165,0.14135511131419295
-0.20863960184004388,0.004284785832338759,0.11377965246094966
-0.24926424318016424,0.007032402041543256,0.07523881390322858
-0.3038830973503355,0.020625884148714073,0.044193047114845015
-0.36712278634891476,0.02373894842225414,0.022981601803947708
-0.40664343394683616,-0.012312891517339672,0.01523279687941267
-0.4189703585012819,-0.035962733926781655,0.004018201870163607
-0.3818710405289444,-0.07618620328285257,0.00027204847925760517
-0.3271594892075477,-0.1030642569307083,-0.0004883453176180529
-0.3222330213653749,-0.12485795477405134,0.016665190570822656
-0.3810280115403591,-0.15353918207011397,0.03342025075292611
-0.42854447410345775,-0.17381986384558964,0.0544309088383742
-0.4281811770736222,-0.1351717068237257,0.060235901141478525
-0.4050171914494214,-0.12549934655864298,0.0531473588028205
-0.32756209766133393,-0.12234234384118281,0.02786736365288291
-0.24374688700097374,-0.08793216891560916,-0.0020164421587811994
-0.24054869938626872,-0.09951590508121357,-0.0074341733949503915
-0.20721360691323293,-0.1092379292820324,-0.017682723006610734
-0.09346397896669623,-0.09506098208925169,-0.029494223421327275
0.019175244508044875,-0.09463372505040107,-0.03959435722990144
-0.057940953570070536,-0.14120106968813287,-0.03815770150349311
-0.0307814988362052,-0.2166836719415945,-0.062290581064314884
0.14442277918044671,-0.09963517956052936,-0.05552924032894818
0.2556392340775253,-0.11227065125877014,-0.050933675988906114
0.1264059812317377,-0.16045431647850444,-0.0527422274761816
0.21542498523767545,-0.07200768037788675,-0.0664366018698133
0.3471310550784748,-0.011779001048349287,-0.056115638120909486
0.3448340467903866,-0.06501082237209851,-0.04491641543905527
0.3603694979961834,-0.1733925373059467,-0.041444709874934066
0.30363797269257686,-0.1941463518283402,-0.04702050262783677
0.40194276973385235,-0.22213343666221796,-0.040926949342567576
0.43348705946973237,-0.20511813755180167,-0.040567607823417486
0.45240279783462095,-0.17031047050827028,-0.04173071397798068
0.40977751366899734,-0.12260883439915184,-0.041546457866331744
0.3269258360224573,-0.10315527342885315,-0.04189556718074172
0.2707818861922463,-0.08571794854684453,-0.0260729448384071
0.22522490924281724,-0.09178415163989317,-0.024867653596062165
0.17812653659208547,-0.10520736525803628,-0.0168756047570024
0.11995102189588368,-0.11836533994189632,-0.015129225600963888
0.07317179543528878,-0.14170362865235717,-0.012515705206728484
0.04197035895810854,-0.15729605108310665,-0.015173097726484144
0.027922789590137116,-0.15374168012546596,-0.013639755323266736
0.020390457731986632,-0.15985749548859135,-0.014253456278527232
0.017078122212770518,-0.1563202624615983,-0.010830385430693219
0.010615288227313308,-0.14171308555607928,-0.012053903326958501
0.011592273719970358,-0.14672330117731844,-0.013458381811775536
-0.01838128605031831,-0.1458206790588557,-0.010770950547364258
-0.02742241925975048,-0.1355211212930467,0.005297219173434245
-0.055503961352426336,-0.10435679976201916,0.014903609176731116
-0.08067954926157046,-0.08633071238140798,0.016792780018459057
-0.06328591604847231,-0.07232838536462488,0.015778057024284812
-0.04767269481630538,-0.07630172850784059,0.009229125312095651
-0.045636679218899176,-0.09072454813098171,0.0025344723549683233
-0.07029592234446184,-0.10518647774944756,-0.007905396851757673
-0.11152137184911448,-0.15720977831773084,-0.025941777529970168
-0.030519725635503297,-0.02079643988127296,-0.07045901143226144
-0.04279603950239492,-0.02367164816479422,-0.078657686104602
-0.07478702810570709,0.030062027591009555,-0.08801447588662746
-0.10318676180597527,0.04406178379942585,-0.10057561463567231
-0.08398195779641557,0.1315306735410703,-0.10136951435275855
-0.07780144737021479,0.2122446059530848,-0.09264506681109703
-0.0807758577304938,0.2206746657464904,-0.08621318046248892
-0.11090158781510405,0.18816374348439907,-0.0873412545980329
-0.08678206963683208,0.2248065245942753,-0.09218700328899376
-0.055504157777503525,0.2743947423645498,-0.08902188193763527
-0.09524044466720007,0.26772176972555173,-0.07962214639560022
-0.08113397389977683,0.26715474576692144,-0.08170626571795837
-0.03401057152889023,0.3675964703092873,-0.06926197409066011
-0.0862383978226062,0.26230491830040464,-0.06995728795385192
-0.06090963013814362,0.2671872615631399,-0.06822679198741119
-0.03979836621937996,0.2420916054597087,-0.06994016114175276
-0.04143195880523703,0.21947599009633229,-0.07758533301378714
-0.034287827159605704,0.2020123536671902,-0.07302288632849499
-0.041728223719476654,0.18690991455612266,-0.0651791682403359
-0.06452867870809027,0.1493734788524343,-0.06513795248522644
-0.057241230801765755,0.1336724151746673,-0.06222726424776356
