principal1,principal2,principal3
-0.034204173722813216,0.016907283202489933,0.016103592239398803
-0.03287677775402354,0.018969375160662147,0.019444838547914175
-0.03881155298059582,0.017944025828364043,0.022839049668964027
-0.05866274294597957,0.015022881281719986,0.027335746060468773
-0.0691560456476553,0.009494397269468855,0.03321665504296157
-0.08437135475594704,0.011173318417733226,0.042888659715532386
-0.10815946867548555,0.024633211638515055,0.044657015650047815
-0.08970131833660593,0.018170524639770005,0.05211509673256933
-0.05944019072796625,-0.030041193905901722,0.06856974870077992
-0.05154857243530305,-0.06554604162480057,0.08811910071780182
-0.052624897863506916,-0.07111186991891634,0.09333709268841403
-0.03709718537634241,-0.045676787100955456,0.08832952056891953
-0.040345850807765704,-0.02652802544846307,0.08316622091840394
-0.04440936086519985,-0.01125719064417136,0.08166346733947562
-0.036832521373624125,0.0017440230894570823,0.08789610782810212
-0.039267350198177974,0.016061582215184014,0.09496071136601131
-0.042815263298748046,0.02685330752076597,0.08092605698518875
0.00795997278677535,0.0286531514928666,0.0747549039060692
-0.0018405568641445815,0.03324445035712384,0.060739987765496946
0.021733534672134774,0.0361221043414301,0.04729081217615175
0.020071816355310454,0.04370271352979008,0.027010160779226442
0.03744925782191131,0.05635887216067168,-0.00072598327903934
0.056817981117394195,0.06960649312462008,-0.01788716821408896
0.04997365221869437,0.05583552821863443,-0.022704729424842484
0.06260579116342624,0.03341367960229806,-0.018995178901109484
0.07002957329654788,0.04579763433594966,-0.01926309382726688
0.07292807585497982,0.042267981313432325,-0.01425430159777076
0.1007993178248627,0.04330488798493798,-0.0039776292808890905
0.11302695859948228,0.049693674300702866,0.003683411956498294
0.1293609487287355,0.06119837744571186,0.01188473878485295
0.1324070318980257,0.06845768511855625,0.019000977740598144
0.14184789244651047,0.07463367488459585,0.022415239007811266
0.142400858990801,0.07848968654658704,0.014056962137145839
0.11463158049400723,0.06677701488578151,0.008634736052410063
0.0779417733681204,0.05647566697787638,0.004372620017124432
0.039742436543904885,0.04300760700898452,-0.0006337380590544958
0.03459232608705059,0.0475837363324009,-0.0033861445390599657
0.014171355689146358,0.05874066659258742,-0.01564087007081462
-0.002174691000889567,0.03504175899152467,-0.018359722397703653
-0.0035705188393410957,-0.002913614166695856,-0.015456855247368026
-0.008498616095041682,-0.014379193304235241,-0.01824445729591975
0.00784329905088242,-0.00544132597959569,-0.020117137365845743
-0.024821468981841687,0.002865509835042796,-0.032800631918397265
-0.04639688205323564,-0.008552476656963414,-0.03780971287480264
-0.06774142514414182,0.007288874307359317,-0.05100431209966624
-0.07743949457824728,0.01462343454970012,-0.05334839638164561
-0.11185351063977132,-0.01950822560856363,-0.04695331126592217
-0.13138589628973843,-0.04275617965740199,-0.03945535252416703
-0.14475303250209756,-0.04485680626278831,-0.03756235565466936
-0.17192355629296552,-0.03890631694073497,-0.03132917618319617
-0.1677132049606014,-0.018785089535737376,-0.028926981657152916
-0.15649029767313422,0.002068200104319543,-0.029839155395707504
-0.14542422033206578,-0.0006013025798795407,-0.025608609738888146
-0.12095759428842952,-0.0019297031926560505,-0.02034299027489651
-0.11416719095554284,-0.005447444516286753,-0.01850858124631516
-0.10003168910923149,0.001973665821681465,-0.020415688988487196
-0.09058737362547142,0.012506840016170551,-0.02278566838291834
-0.0817525899094365,0.02579016370364381,-0.02736811133899123
-0.06837767901652952,0.03141676522140162,-0.02683273656063113
-0.05560330965822103,0.03928936984401536,-0.02446187004873078
-0.04480446462832991,0.0485690711246671,-0.023538947565061
-0.03495253503434491,0.0543846031071985,-0.022504626810556115
-0.022384949064765812,0.056087228361916396,-0.024387424009894996
0.0007685133902783125,0.052479852640875777,-0.018456879854688416
-0.0009348015090993686,0.04804386206633649,-0.02134582790010434
-0.01141464804639685,0.029769203711806184,-0.020903629754956694
-0.006393995306943999,0.019322015662998897,-0.019342296274914378
-0.0005141650974461563,0.014691464224676102,-0.02006785450214818
-0.0006459078078563718,0.014681435223380666,-0.02357047916580429
-0.0008355210119447487,0.008459981818699466,-0.023992785847433584
-0.005402929290200734,0.008807926421566274,-0.02716636102942923
0.0031072958438301533,0.003185983137005943,-0.02683158234971521
0.011872429452140383,-0.00978399958480236,-0.023849229260078098
0.01700216690433089,-0.02631287689566669,-0.020559381654132115
0.034123573557908224,-0.030013325011001606,-0.017275262937240736
0.05097798909173939,-0.020620826859580967,-0.02322200562199248
0.06427035882666732,-0.026110768178901747,-0.02561866641730664
0.07926866354799142,-0.06230131513802082,-0.009956933008609295
0.07211606393700375,-0.061356806138477216,-0.01948961826976245
0.09173777982772038,-0.06962032582115794,-0.018352756986766805
0.11054086959161281,-0.07541995860700942,-0.01209830781485973
0.1154799518636585,-0.08375097389146606,-0.005979167206639467
0.10821402831542139,-0.09968712537542934,0.003838102069759259
0.08910438099209675,-0.10108343616810973,0.003882481162259386
0.08069871352201805,-0.0662797158806498,-0.005664844556536352
0.06840492581073516,-0.0671311010064994,-0.005131810443794133
0.05072305317718734,-0.06180814375952566,-0.008453324487824265
0.062115226489960026,-0.0637857266182925,-0.00549085459874367
0.05781444025018175,-0.07214043112318942,-0.0051163892617681755
0.05753990558797933,-0.06208467200011813,-0.008866016811075749
0.04825754776757015,-0.05722261727923975,-0.013249024892341522
0.04281891857740413,-0.05034292405030483,-0.014630165294187994
0.04105791323193852,-0.04795785584694192,-0.01317109496067047
0.04265775887793829,-0.04843626668984226,-0.011032113189941293
0.04614101381643481,-0.0442202018022698,-0.010961451933427175
0.046964426112720295,-0.039976245944406436,-0.011856047617982805
