principal1,principal2,principal3
0.055354770924358795,0.03390523204880783,-0.0294714680824112
0.04372128995006371,0.014968420886121093,-0.033932383266455896
0.06394665625245947,0.001767753874418969,-0.04136694492423863
0.09399199123046255,-0.01658457741841514,-0.050603563943641516
0.1231133607617397,-0.04819932449973729,-0.05971797248965599
0.16933015332794557,-0.07327400939814956,-0.059364221127115084
0.23040259384510262,-0.06376774838514593,-0.04138403457478029
0.25512780213714503,-0.08953156710323708,-0.027653913083027483
0.23890176359402154,-0.08514679430972873,-0.021990726364433454
0.22945027516667882,-0.0630438106699294,-0.01677766432127843
0.2015585403914743,-0.058091382463434996,-0.016625240249357923
0.16615986398534172,-0.06260926455995551,-0.028418697706839004
0.16089455313378132,-0.06642420288332762,-0.04027639701186529
0.1978871580159186,-0.08288060545507221,-0.04768598599858979
0.25151713505441486,-0.11151186749972393,-0.04879150808158305
0.22883573173213193,-0.11671722662411207,-0.031629147473005825
0.1663940214288259,-0.07839006037500505,-0.009911999929862083
0.11093431096942259,-0.02928744552139858,0.011239644096140408
0.015226708314256777,0.027477206357011855,0.02909041087404093
-0.044853697809095594,0.06958230577909928,0.04126714174438816
-0.07029467088717888,0.11107459226488493,0.05160078834625112
-0.1504666056838657,0.13711540711261305,0.05423291478277402
-0.2168634776876788,0.16157584543293257,0.04292301664286803
-0.24695619929119123,0.19902779827534825,0.03214178468541789
-0.2713879290340585,0.23987766643417463,0.01460136828358558
-0.2909278754601066,0.27441044232683787,-0.0027762824227722483
-0.28484082972984354,0.30857895609201946,-0.014249095967424715
-0.27947088211779714,0.34011917950261605,-0.02540320788310437
-0.2889751926287012,0.36524965280173866,-0.04168169224740652
-0.2912481933832707,0.37935591056256524,-0.0660566149764049
-0.27746045211895637,0.3817999830075094,-0.09361810529502967
-0.22619962520993034,0.3522531604195515,-0.11843192873236187
-0.17962226793578484,0.29631395162035545,-0.1356949535055205
-0.00545891203504926,0.20764857855826724,-0.11654933197506509
0.06839935794343406,0.1575701928701032,-0.10333668717857221
0.16562866093108805,0.09522536137310611,-0.08282414389675362
0.21707485330732904,0.08762071687711587,-0.0697347175302043
0.20294925201255476,0.05190810266371586,-0.07449542603982034
0.1983619772708669,0.01782178489602658,-0.07278819108241316
0.13411178880705266,0.10238312007975532,-0.06969639360015839
0.5177748699260377,-0.25236808939802263,-0.08597362820958439
0.340243708562491,-0.09976528218068278,-0.052066540846970634
0.2925978102157186,-0.09153085019447571,-0.06170653028214478
0.2721415714683716,-0.10131732721067918,-0.07119562918856795
0.2769137650027441,-0.05895135569063419,-0.0633434352967505
0.2762953743500783,-0.004787390231953669,-0.05333372587596327
0.2747760802394127,0.017218867152351096,-0.05397829186359083
0.3416128304098216,0.06395168904613058,-0.031007962025324708
0.25324132299675867,0.016228754178785568,-0.030976273684545544
0.2884475177683167,0.0748986248074387,-0.005300734213239136
0.2859708552947768,0.05104548570780471,0.000793227846569038
0.24948090872432802,0.1786060403094687,0.06033386300679286
0.2744545720427507,0.17684810995431827,0.07367839362197706
0.278442613649578,0.16142346578886912,0.09938347932128157
0.2557075875684531,0.09276040017089385,0.09795953276757917
0.22895152720612455,0.05087104854929584,0.10608694330507965
0.2275012611504493,0.05101846978428832,0.12963138272744118
0.189025993069581,0.06725731254798638,0.14351590998786862
0.1637298182734355,0.07693213516016754,0.15368666877828396
0.11142133742454362,0.08108644574496958,0.15719321876790807
0.11596844541099434,0.09073180896868203,0.15905374763919383
0.10400595395746019,0.07407766749044756,0.1625034142954484
0.0653085596499785,0.04624949786598092,0.1678535324193736
0.02763982093926491,0.05566981950281221,0.17992517366158614
-0.0019487981215782146,0.022200131135635164,0.1837674727790531
0.005272606285511483,0.030963789002536008,0.20470350744037438
-0.09638266318241673,-0.1966500985910133,0.19942933386853315
-0.17678236231981664,-0.2123208112061784,0.20082038987071327
-0.2715004878746565,-0.160827605544208,0.17397391218782426
-0.33807608316779486,-0.15240724416160312,0.13449342664522668
-0.40730918160963614,-0.17483070501906153,0.10073891311667352
-0.41712088925038454,-0.16339940634785777,0.058191456540681176
-0.4195283183800728,-0.15349305380803455,0.01726730326631162
-0.4057857909002013,-0.14093688870084675,-0.01617515399281831
-0.3598734697136621,-0.1285625333768303,-0.039779063764985106
-0.3172277787318942,-0.12069751863040146,-0.05559900939227539
-0.2581418233979615,-0.11735996419728936,-0.06729269976792274
-0.23018699725539468,-0.13806242380454734,-0.07695979926493879
-0.19983310728341788,-0.13764733392366416,-0.07858057560482026
-0.18632353730532697,-0.1385287843880835,-0.07797280723880087
-0.17370859488347498,-0.12258306361659986,-0.07293328735834233
-0.15166318844381724,-0.1273417056789288,-0.06259447852685404
-0.1417435032212227,-0.13983001722942237,-0.04632085860058481
-0.15036999280510882,-0.14219868256930748,-0.04013522055666247
-0.14151064058390386,-0.14600658755517432,-0.03630936404315391
-0.14413586002973633,-0.14324096691136454,-0.0346597016371088
-0.1469016102555155,-0.1439842280632615,-0.03494985451457737
-0.15501854325170059,-0.14074671109889114,-0.034968083313277505
-0.17371098815718156,-0.13623052990387613,-0.03242217872149673
-0.18619022072202254,-0.13167740892150667,-0.0351321934298488
-0.18689769833546366,-0.12836157532605788,-0.03558908908848241
-0.18342020495907957,-0.1447720363145911,-0.038927040340198914
-0.17109302569815454,-0.14832674809581944,-0.036827206847747755
-0.17215909778862934,-0.14954727944083637,-0.035688122906617895
-0.21663001343310037,-0.15991879048748134,-0.050444091957871216
