principal1,principal2,principal3
-0.04560273941116112,0.038726830680746796,0.014143691616711937
-0.0776763302210446,0.038881877025710526,0.01974725747178507
-0.10777678957695702,-0.014021482401059038,-0.00486448538553527
-0.1453114473910647,0.0066382717194789775,-0.015932976817031996
-0.13018444143027155,0.01833146544937696,-0.016887933362135468
-0.10063507654717874,0.014357366092781144,-0.01114834242926326
-0.08132748700550839,0.04328008738150231,0.004149235572757646
-0.09272065522469596,0.06473298073457903,0.020406262921380033
-0.14844135738553035,0.06491884740119895,0.02062268765803917
-0.15662127317934776,0.06582106830305033,0.01651936371231792
-0.14737810844052,0.05787988287350022,0.02153520188755835
-0.15565595155500817,0.05850187555599403,0.027825500009019056
-0.18007638093914544,0.07904554548887147,0.03257405985627873
-0.2726034956507004,0.12204876945433124,0.04207598081849195
-0.3609158216188791,0.13282852990845356,0.01165529688430902
-0.4077993873639284,0.13222501155132876,-0.019944134605503587
-0.4202811919824333,0.10806922024606389,-0.062274755350711634
-0.41193012773786103,0.12113106825432415,-0.09117809519153683
-0.36406027558473614,0.13084867298370093,-0.12049293189405971
-0.33691148855191916,0.15863992402425783,-0.14418639435668892
-0.26255722023661193,0.18135995349622946,-0.16720656036178036
-0.14718093993096532,0.15980196996740756,-0.19420323652919175
-0.08235065467722597,0.11055435815395866,-0.22865526160078875
0.0279183157814165,0.10091373029415117,-0.2443837495368191
0.12432889576618497,0.09531536201784632,-0.24412533349510607
0.22189472587886225,0.08612070319465602,-0.23444022501346926
0.3025265089333635,0.0588324911126949,-0.21655390646106396
0.3267991525344338,0.045943597233371276,-0.19730830248932715
0.3444025959819514,0.031751385172249444,-0.1824080193328803
0.35842849165484475,0.0255086270109005,-0.17074674850311666
0.38804934774559874,0.02756304743310104,-0.15792821535397739
0.4512929561502222,0.017463204566298053,-0.14127840646621287
0.5220911605777112,0.0009858807700129405,-0.11963702491932104
0.5606787040955363,0.007394763254993259,-0.09090687060733221
0.6077164711986975,-0.0036336899750828845,-0.061041413449840334
0.6728095667633197,-0.03827998002719376,-0.02329052310345728
0.724353364994295,-0.07415332506585426,0.0054824444968194965
0.7606718275506776,-0.12778856259368013,0.045964223772510145
0.7466453988453555,-0.15332692947020599,0.08278000129375278
0.6315684760250369,-0.13262898010272528,0.12902205152326102
0.5125630813534968,-0.1470642603371026,0.15021533941711218
0.3697473557512062,-0.14213471080472892,0.15249081320840943
0.292636245306684,-0.1569466055475648,0.15700764744653428
0.21548284137325166,-0.20082966845323555,0.15535041241117367
0.11454457025292296,-0.27307302810325995,0.13352407934321783
0.1039290685609093,-0.2910230184789615,0.1296064120371127
0.017826344211004853,-0.19492880657617406,0.1521779043687602
-0.1010433281243106,-0.15130284990408294,0.1543778174566497
-0.2241753738743955,-0.31572881306606165,0.09413746332811676
-0.16571799436117332,-0.31756859036637636,0.07809251239438096
-0.15363080743902216,-0.25540999939482395,0.08449350587621253
-0.1687856723512905,-0.199438851451886,0.09337362518067213
-0.1525073027791489,-0.08841884129388188,0.15083722821425372
-0.22423927943549715,-0.0969606561596081,0.12251245419180111
-0.2671569973378189,-0.17564951348301389,0.07743404190563462
-0.3308562794850674,-0.18389461993370282,0.03836527411572588
-0.26549044753363815,-0.15497929394358156,0.03927694867848312
-0.2684150932014503,-0.14211889323698396,0.028078391242869004
-0.25765090944129976,-0.11515817985628667,0.02500573622567316
-0.2581160691178888,-0.11339680330722693,0.017403295009838417
-0.27712328039453843,-0.13408228696494687,-0.0059487614164974514
-0.23999152807935153,-0.13562510399710845,-0.02349385103630942
-0.21946943807237188,-0.13501512051919004,-0.034995362780282036
-0.22035591515432065,-0.1580707164895058,-0.05039639797173217
-0.20081973858593816,-0.2117307673471595,-0.0722497864445568
-0.18971868726281352,-0.2488106525776925,-0.09267136053707739
-0.17966095370132112,-0.23772796669047833,-0.09990391499070922
-0.15169463209514705,-0.21426369135673373,-0.1049121544113509
-0.11753322759198549,-0.18694370618607029,-0.08977447442529654
-0.08690286794559679,-0.16705891779079016,-0.07628444556173568
-0.05149989712549215,-0.1422957347332015,-0.06026553058600493
-0.02437283120388346,-0.11914966846486429,-0.04263907895159808
-0.016763970630582856,-0.0973794262344209,-0.028687362094695794
-0.03819254504924049,-0.11059376136246636,-0.026719121384553648
-0.0880889199858766,-0.14163864815460947,-0.037071786573313815
-0.0984231543494118,-0.125185387281457,-0.03785261376586396
-0.06903640075362154,-0.06105621879070881,-0.019795253450593107
-0.01144727455471893,-0.029537963244950994,-0.0031801083308066356
0.05803925722813673,0.003098056017750448,0.020195309846213476
0.04652922880840227,0.05090258700746989,0.03665434740640336
0.007613157388480942,0.18980229962082834,0.07458181561116597
-0.0060553154721161295,0.3336049492626599,0.10105226269406375
0.04685877569910857,0.4120606326692139,0.12440954147506562
0.07588228664393983,0.443284672827844,0.1350133835726363
0.0828175528692825,0.4610583814428105,0.14233321528326623
0.07990546848207226,0.43814186338150074,0.13910977673166589
0.07405833070983235,0.40167026675559575,0.13234906108158445
0.08716932847532519,0.34328101941344324,0.1239431798740189
0.06667490916162856,0.2734683246064126,0.10933703706243642
-0.010872709326233675,0.2326148053042783,0.09218327845463667
-0.05304739570423871,0.20806937761112418,0.07607630585079507
-0.04830039715930731,0.1964227709078617,0.06655384548900192
-0.043092644091007534,0.1803749835698262,0.05962975136197974
-0.04860198273233342,0.1692552944302072,0.05483005614202504
-0.05960385960704659,0.1724980378847663,0.051348881844516386
