principal1,principal2,principal3
-0.04745840923929148,0.0016737960921313722,0.017567982281572008
-0.03397695459094627,-0.0035237971089682654,0.015224049837704104
-0.019332049368568797,0.0007437318983167756,0.015034447258603029
-0.0035569969397707285,0.0038716795189505685,0.01516207512803745
0.0002354370625419278,0.002340253101362591,0.013219492990446724
0.0009000881675646281,0.00881973779249703,0.01397722264852916
-0.0012532631053100854,0.012482729259801508,0.013855055391232867
-0.0012226539146116284,0.016921985456751668,0.014451441150665174
-0.0035979275381454183,0.023476462895229026,0.016842607840150316
-0.0029650480702616226,0.026485415471934746,0.021507768408237166
-0.012297082126272974,0.025975192986353677,0.02707588218032522
-0.03146296249033718,0.02251334898073227,0.02779651266196059
-0.0430490014970887,0.02047574857212716,0.026116122293503782
-0.06190833777198213,0.031177138140374386,0.02481029384635758
-0.06216364458234662,0.021981770191788378,0.023466224468023326
-0.05855017063706587,0.052135087525075924,0.0313044653417058
-0.07956179767149936,0.0764720488113807,0.04376284228220452
-0.12043756065670323,0.0892636122554062,0.04737101390129701
-0.1734007447323054,0.1243890779660066,0.044091020747516585
-0.22701586110861208,0.12597446702784468,0.028530429704610807
-0.2322334382971113,0.12695997285734362,0.015902347305375535
-0.2272698280875581,0.09960348196949875,0.004719264883620022
-0.19966043566433708,0.07121577189019437,0.004730543999525963
-0.18059959816344126,0.056154421840681895,0.0048994149600071445
-0.17091396968214667,0.06696117995604665,0.003583922127992981
-0.1335671788740994,0.07321401853219295,0.0009863856960038043
-0.12200630675658392,0.0719987019781336,-0.008664829558135738
-0.10231875933408481,0.008472699981186155,-0.025540739709879565
-0.051814594340538395,-0.054012513149719894,-0.03328574079731542
0.0038931736620978095,-0.08146634612184993,-0.03305915419556336
0.06262733296935308,-0.130369695714678,-0.038813471241138105
0.137459334027358,-0.17392692344789093,-0.0478690217961621
0.21059175596083538,-0.19775234651042886,-0.044812220924447824
0.2650648850746231,-0.20892969467069353,-0.03209467144936188
0.3047994075397669,-0.22398303439574443,-0.010251633725951307
0.33993641188800705,-0.22511163455396663,0.019697032508212788
0.31410067951907367,-0.2301181541829842,0.04620778024469624
0.28312353609739155,-0.24703712033549127,0.06391253055028308
0.23134842871663525,-0.24679623617330035,0.08120273374705622
0.17198045022417785,-0.2255228663706194,0.08763426033512897
0.1322835203517845,-0.20326648006693232,0.09011850468405508
0.0719044121758745,-0.18390588932022758,0.0849965692001352
0.04076454039289477,-0.18011295082375908,0.08235023890509423
0.0007534797265948003,-0.15485131180543146,0.0800138560075505
-0.04413749034572225,-0.08117824405529273,0.0774801596091907
-0.08585064043833811,-0.05768128663329043,0.06616102893556783
-0.1227059819191363,-0.038124940405346024,0.05462072502537496
-0.13676015143602097,-0.009976093376690774,0.04754673441816881
-0.11235605899492415,0.04504881801882833,0.04313441775513708
-0.13368458642892941,0.09989386615234212,0.04365181609385031
-0.1974031063971814,0.07806612294013546,0.025858711463391373
-0.24141983926479912,0.0451450352674193,0.015580174939836634
-0.2331470289446582,0.03267143590027164,0.01576590583176013
-0.1572782894145395,0.04520730173771907,0.03494341631560566
-0.11520493236388683,0.05471109505672139,0.049207173358496566
-0.17252641446590541,-0.03486647868209505,0.04297015268434632
-0.22799693201342222,-0.05425682046288693,0.0193183038848331
-0.22124666248416536,-0.06108330203057652,0.009338730492803161
-0.23040647332613434,-0.06549251684155859,-0.006593928878404085
-0.2466422666401436,-0.10527123307968267,-0.029395782105405152
-0.21356652436116355,-0.10186687043243241,-0.043395934255415304
-0.1806483934689636,-0.08796939395719368,-0.05311349215286949
-0.1415880840410798,-0.09615324957375417,-0.06030894201408918
-0.11868978052707164,-0.1059999993173004,-0.06518564992718953
-0.12031710744737045,-0.1047122088746803,-0.07680875308951961
-0.10668874450725518,-0.07657312901179622,-0.08116989210159398
-0.09883147084056679,-0.05714947748239081,-0.08549322851978969
-0.09267249793498826,-0.042998980110855615,-0.09392086952829382
-0.06657243472248374,-0.04477197735172017,-0.1003128127971417
-0.046501216724950216,-0.06369668439529515,-0.10935167994748764
-0.03617702581310572,-0.0776481745483101,-0.12043433320661875
0.004081008099168017,-0.05366880402397362,-0.12479412516025508
0.0351148943232252,-0.03117204901560335,-0.12479869397771669
0.0796970352487301,0.005198056409854479,-0.12481841477329984
0.14452222549005314,0.04041792743054733,-0.11949130292104342
0.19723892535988535,0.12254100229966092,-0.1014192996890184
0.248015167185178,0.15899212737173335,-0.0808352727286916
0.29130708408384065,0.18443008917466427,-0.05604117784981504
0.3010023775452326,0.20577769983809777,-0.03575955452693417
0.3018350277913391,0.21794430789249405,-0.01695234212712468
0.2820390607032657,0.21179563411365127,-0.001058585050978073
0.26010209266977646,0.2024060521842131,0.011187790569731428
0.2375033379732124,0.18654473842771616,0.017476566659809258
0.2135322351964882,0.17199124480886757,0.02272086284328226
0.19930285410180798,0.15988159575116206,0.027899911037947523
0.18855602805846566,0.1564406166815702,0.032269712195456345
0.17181850128475454,0.1510690789995959,0.03414817370186571
0.1557499555507946,0.14683817904537055,0.035900166186749585
0.15064619319473427,0.14350847002751763,0.03668660810464513
0.13995441356225388,0.14661324733029946,0.03564593221642778
0.13082941952915494,0.1481116326056355,0.03421004088494698
