principal1,principal2,principal3
-0.023714444051214124,-0.0918334488951516,0.030080173712023584
-0.01049131370018607,-0.09882126237424364,0.035168874352366604
-0.000549461488647263,-0.09802036013099655,0.038613915759082344
0.0029197955768492357,-0.08971914427139935,0.03812237119952549
0.00962377902252435,-0.08841565798589406,0.035827381907890865
0.010165994900208152,-0.08805166635517447,0.03281529558603337
0.0035631823070559595,-0.1105475119780436,0.030688041713257223
0.0038446976751191947,-0.1325031201312754,0.030849345276023447
0.00031784264408985056,-0.14354625570614316,0.03371950067260683
0.004368488138851023,-0.14611844266595048,0.04079492578970697
0.015878068647922707,-0.14672123192750067,0.04822130765429776
0.03815545300612363,-0.13486873036698804,0.061908329391351234
0.09936766168838404,-0.1443310997977004,0.0763848301066248
0.17487778475593013,-0.20181799028830905,0.09150541154744195
0.2672197133671215,-0.21619541616017784,0.09319643518221145
0.3654905585183266,-0.2170386096632264,0.09013640636461567
0.47153620103593596,-0.20730485000279839,0.07044691994715956
0.560117129647523,-0.15495112162594027,0.02064664654399221
0.5168089604806911,-0.12415352316738933,-0.04099662181059752
0.41205428753923024,-0.15026046212213126,-0.10075633767353763
0.2860645140657602,-0.16811649265148043,-0.15210173256858103
0.10698223998818494,-0.12653113807558272,-0.18287652907782814
-0.08533265999895034,-0.01940169862862945,-0.20112471152985362
-0.24238872191357425,-0.013965823631222209,-0.19148985453393963
-0.38924040923090536,-0.02573557630817492,-0.16085474276739256
-0.43575647578579046,-0.05990773984629558,-0.11934832278781869
-0.47988825014273484,-0.05865952004289703,-0.08289147822591508
-0.49336588387865044,-0.031782776690477105,-0.04846717854882567
-0.5311595913640927,-0.010224930283269743,-0.008217227342305636
-0.5263402876329163,0.003032673790401948,0.029909739655937715
-0.510163502291528,0.015319538946891214,0.056326090115851914
-0.5029565362077046,0.03994738113207562,0.07553461335530852
-0.5002331835429255,0.06630003920047424,0.08883531129383387
-0.5229194505958373,0.10578997954664261,0.10674466465737195
-0.5451823805609132,0.13355033383573872,0.13464791517035554
-0.5154505482297052,0.14803275821604156,0.16543531614176732
-0.47822727643579266,0.1372852929976811,0.186922928273847
-0.35446094358777824,0.09124068247854224,0.20973555354583637
-0.25329630481240273,0.09995373008274207,0.22087903582512528
-0.1318948948772727,0.11558134734460855,0.22602193922736524
0.05209139566875541,0.09957299535890082,0.22832425975770887
0.17599851344723008,0.07964558125124355,0.21284314664656886
0.17310256860746043,0.1123345089629864,0.18310875747308075
0.16916156148905206,0.08197455593787537,0.1694695987905153
0.2054826960203805,0.09468443152030459,0.1647184025654361
0.28765132177319364,0.09504691471155181,0.15129520432418925
0.3313982508737575,0.08807300901805305,0.1316490360602211
0.35385376486714715,0.0961203790976531,0.11167456794259613
0.35263686914241,0.15503881174421744,0.0868043732581793
0.33243888567139623,0.18518498593181879,0.06872812117947284
0.34122149723524126,0.24301514858642825,0.04579358442001431
0.3597904175336569,0.31445437824058703,0.015220776422234737
0.3512888977971383,0.33518802235226997,-0.022145398438906835
0.2886140740737466,0.32854582025829254,-0.05551869836913
0.22979181931263828,0.3462915739435944,-0.07730481742088678
0.16585431149988691,0.328944833795899,-0.09492312973353269
0.11230380510073378,0.3241194255839796,-0.1100630524816907
0.07226613599464814,0.32140328951155267,-0.11909687508937487
0.04299176641213658,0.2974459007103012,-0.12562654946576182
0.03492189682126879,0.2710194956349545,-0.12834949705187915
0.015463107199196696,0.2677853203935671,-0.13795159957046182
-0.008673482173084049,0.27214681318932576,-0.14798214731428552
-0.02386270592610352,0.31561145566317017,-0.1638064152716531
-0.0450801253123313,0.2939735718523988,-0.19266437869157077
-0.062171852011422356,0.17115156428021652,-0.20063336659228292
-0.07549939551174815,0.09591609425341743,-0.1999291992896846
-0.06877538924947936,0.037451443597408464,-0.20528531974171504
-0.09923855763676116,-0.10189444296508221,-0.1906032864231666
-0.06074613086865983,-0.23512789821424607,-0.17207581990663548
0.0038727328582299045,-0.351782098136338,-0.14808889048609344
0.010750129184990779,-0.3762123236075467,-0.1202052358680024
-0.01186607868589666,-0.32723739798009194,-0.0880032228305775
-0.009884842665907608,-0.24449725572287845,-0.05229402425214943
-0.029410375621391135,-0.20253173493905752,-0.024211338882628886
-0.03871576365571066,-0.14233618619671548,-0.0033122887118487445
-0.01566181964478323,-0.09892173845327601,0.008740261382592278
-0.010811663486482158,-0.07605949121664339,0.014096173929184764
-0.010054648196833004,-0.051257877787387544,0.012451531357154814
-0.004213871711027726,-0.05443931864635059,0.010844079130373142
0.004659198400130432,-0.0681192966254523,0.008176977176666652
-0.009668188298157103,-0.0653721415277696,0.006841384179702555
-0.010616067657948739,-0.06328461107293078,0.010539671444430816
0.009792645945882765,-0.06286369402568018,0.01275548453949752
0.020164705062914325,-0.054976331592502474,0.011704025168680104
0.036218488779426176,-0.06126922076622317,0.011057838451090226
0.05292053973778684,-0.0649544493635801,0.007643670730691711
0.04834043164875172,-0.07668895590084708,0.004881248622899194
0.05217601291475376,-0.08341069573110656,0.005097588949105546
0.05338854061273499,-0.08652548977381994,0.0009967002746567976
0.03228330158955203,-0.08136202300448571,-0.002808438945409981
0.01354919331740629,-0.07743542882788604,-0.006313396293514632
0.003919300179153768,-0.08820563040923023,-0.008693766366081422
-0.011751651135379484,-0.11186274869221721,-0.008560793790216755
