principal1,principal2,principal3
-0.016325090311892023,0.009005283427915985,-0.024483933547247837
-0.01987372785368551,0.012668026679184104,-0.024619499736106668
-0.02402229875178273,0.01402542050841986,-0.02483828999273344
-0.029434942064214244,0.013738440472566447,-0.024820654442982943
-0.0259342194617353,0.00907695558459375,-0.027069577111406246
-0.015589683263231083,0.002235387809839134,-0.035054625947409726
-0.029619414109004465,-0.014974971410606623,-0.048221069893868054
-0.048222479918265865,0.007691056031680748,-0.05545713084453874
-0.08310198518374766,0.06099905319114838,-0.057982115058139445
-0.13573659553667783,0.0780477671243598,-0.053808640919750544
-0.1560451221225629,0.09966308025269056,-0.04396489404184275
-0.15175752946792537,0.15574764847210312,-0.031417413791370884
-0.19967817702387877,0.13260952811317106,-0.022067895786330734
-0.26683807575025564,0.10146949838244776,-0.013993758058219577
-0.34476849092255535,0.06937191604364804,0.012525568594134546
-0.36553474778211864,0.020131705998630893,0.047574374979699435
-0.32053055638412037,0.006919757317775286,0.08051857473684257
-0.23367405540159458,0.0071037431853966495,0.10197271343344627
-0.1766615697074218,-0.02518263671560459,0.10778413750507025
-0.10599271661972565,-0.08425357889796584,0.11712898734032873
-0.027038182682704606,-0.10223156921217155,0.12251867618518651
0.051157698534301285,-0.11385131058153034,0.1222486200756855
0.13190276711399984,-0.10699296341193643,0.11745272116935605
0.1841352281804568,-0.11373786285495589,0.10876916822744248
0.24037125716787988,-0.1485079811183507,0.08706647930153982
0.27143754043946083,-0.1665562171091696,0.06129610268255208
0.2927832262205178,-0.16751033125694806,0.038503769235728506
0.3247754764577126,-0.17570123945275673,0.008995658732778581
0.3305014415147171,-0.19261349554535093,-0.030631517583913206
0.3127426367243148,-0.1969752536554053,-0.06129635509299774
0.3012213598988669,-0.22425669811423912,-0.08834141565743321
0.2605985781724945,-0.2243703855482557,-0.11286666247557528
0.2181432982640379,-0.22330115426703412,-0.1337876512286779
0.1769080095083266,-0.21178110336585784,-0.1431662484601948
0.12893544002947585,-0.16273984399395935,-0.14889387971629492
0.04941642680556742,-0.10436058266649306,-0.14489356520287225
-0.06327235610696298,-0.0733135711042101,-0.13230158152221355
-0.10389659134214176,-0.008043768601383934,-0.1089384395362476
-0.09502536951234847,-0.006295571856442902,-0.09495818210510235
-0.09577282064393196,-0.023709987379096954,-0.09347298832782708
-0.11869216388220802,-0.01163724898090311,-0.08740924554331568
-0.12365420911215355,0.006370586770952319,-0.08066384543429006
-0.12136045329029321,-0.009817574103615632,-0.08466022787918731
-0.17271918606070233,0.03780870751027122,-0.07196790599665867
-0.14388347607721258,0.03500535392959687,-0.06660373706025771
-0.1332963504748543,0.009135062516055887,-0.07584960413598589
-0.20091363424531652,0.006792709034447873,-0.07184044901576975
-0.21123558969043865,-0.005491745177469841,-0.05884027040002001
-0.1934539332394926,-0.020208037008446447,-0.05396364802254199
-0.20002396856376795,-0.04639027116387808,-0.045411817015545954
-0.23350093474475128,-0.039258093008570305,-0.02861715348384914
-0.2336304479498029,-0.04321847195748312,-0.011482843769237486
-0.2122460726205826,-0.0770995572431157,-0.006007385968995143
-0.21857335423890978,-0.10078541613348745,0.003839930758068729
-0.2636216275926586,-0.17097779968754775,0.019952002943270885
-0.23211414704844202,-0.1265416442613487,0.05258366221560414
-0.17973085961402158,-0.11214070409018188,0.06732288908991009
-0.1391368515777427,-0.107041336806722,0.07332364758703014
-0.11067898062016349,-0.09496152753050145,0.07464057192043083
-0.09739247610095134,-0.11050259786370849,0.07770221630656929
-0.08341525333102531,-0.09935615923628487,0.08438639080913621
-0.0651087666554559,-0.08027201574892806,0.08784693649793812
-0.0705648550796518,-0.06757964898882499,0.09286643025593626
-0.0786156518999598,-0.06574932373320913,0.10270586033198409
-0.0573860960972466,-0.0664867197344972,0.11806594078783042
0.003534104934776994,-0.037262992972158966,0.12116891844471217
0.011457819442718039,-0.020955259420649207,0.12243099755969333
0.04968662898689133,0.015058393976678236,0.13246139601627183
0.13790048837194843,0.06810415615160036,0.13278259202235745
0.23756117359538356,0.13910458301900733,0.1120444392692236
0.27221691966007644,0.14885919583794205,0.07805618510398991
0.27916289027937785,0.16516317741938255,0.05333655226780043
0.2814659516156351,0.17285421027729783,0.03099636717881331
0.2531269588650522,0.17236266994092359,0.010127478536972604
0.21609790446158086,0.1617366464784299,-0.005038982760434455
0.1949838028425314,0.13852502175630124,-0.016656456908074255
0.17296044023101237,0.12507531637251926,-0.02423379483342454
0.13957996272262568,0.12868701486785958,-0.027351284895899403
0.10241511598957076,0.12913610609550602,-0.025762279827459194
0.07424305893391266,0.1317567892971223,-0.019789454309792506
0.07532641574181251,0.12851692097979536,-0.015886577004173362
0.07721665824144493,0.12071526907052811,-0.011249484891613565
0.08488911771355327,0.11612266901467189,-0.01042270636585567
0.09173642580438864,0.1186782433531525,-0.010647887223816745
0.07614875246422102,0.1166661489903558,-0.009642110099059246
0.06161846960053665,0.11686007629250815,-0.005496281453294718
0.056369864533446695,0.12060411547590827,5.686089711323665e-05
0.07744178685855214,0.10548248654877475,0.0006694494264006609
0.09927055624410275,0.10485117341324666,-0.0030546454014096554
0.10471651112012115,0.10316219340195727,-0.00886261063167734
0.09530669157037439,0.10721659575450374,-0.011086136441101227
0.08058620664429562,0.10617131611725875,-0.010787968651880296
0.08247872426711801,0.10487748112445414,-0.009790800813744125
0.08916884208558916,0.10699390277370702,-0.010648291483957347
0.08849388555023774,0.10737197565847771,-0.01114939229492759
0.08710362332726344,0.10866568515448129,-0.011500002328306388
