principal1,principal2,principal3
-0.019452405558708356,0.004982332695656036,-0.004987950706598627
-0.022340134828667754,0.031726393944858794,0.002172212975533949
-0.023277939159493787,0.04455706065174488,0.022967227209603765
-0.08139763504751435,0.028755014062329984,0.01248977684723299
-0.11030195855190167,0.012905072064301675,0.0021650119210989776
-0.08925104326297843,0.003950506340499669,0.000149446706843268
-0.08926115049316032,0.025008659664026132,0.003832590362471395
-0.10951560146437851,0.01822277227401548,-0.005747899242672612
-0.08831546937811106,0.016205364769975614,-0.018514999890195467
-0.0980825946282087,0.019486596185830596,-0.03568744578981056
-0.09528839892986127,0.036386644148724695,-0.05258997165746177
-0.06795956646408338,0.05129156364200021,-0.06588823209543983
-0.006762262747385365,0.01958025519485843,-0.07639150499437465
0.05491464036038875,-0.008269448121343441,-0.07876810050543516
0.11814219595330637,-0.013062638421822743,-0.0707632373140354
0.17280246204068925,-0.012349035704778834,-0.0543945709516513
0.21595471237285768,-0.029783567065681023,-0.029692049191957712
0.19897571075755763,-0.04128549567795762,-0.0077732192327663605
0.16558396859403918,-0.04012549253486084,0.008094811426707744
0.14940359630466782,-0.06166537119463012,0.016707072447471234
0.157168734538213,-0.060816542406918084,0.028443120331817735
0.13147333746990197,-0.06323995411569686,0.044835974601558824
0.08382782738112374,-0.0607960697638875,0.058252161257647005
0.01234872230223318,-0.05053113019153951,0.05518629773782977
-0.01809069007163758,-0.045291017510061114,0.05316601837374104
-0.09770441216420113,-0.0666243009451707,0.0413103076887236
-0.08677154186856463,-0.040794212523400035,0.029861598739173812
-0.08903526733898896,-0.019535209879486946,0.025640575171480866
-0.07618318610087166,-0.009851033993034672,0.01573888160152486
-0.08241452625714837,-0.02534459703952737,0.014570020388737313
-0.11808620282974894,-0.04434381065957124,0.010400207866162492
-0.11334657788027071,-0.03937549375025756,0.001050604952121524
-0.08972812375787441,-0.019398710104957854,-0.005173501364863274
-0.0753123258018946,-0.049357137440749016,-0.011147353835966708
-0.07825344751920776,-0.07804484807605762,-0.01602315854984745
-0.044619824587968517,-0.07767749741336062,-0.01713481791044836
-0.030633582672608663,-0.072668159732882,-0.015441798621851435
-0.02300486171541518,-0.08060636964295018,-0.015381109588705092
-0.02033136121473086,-0.08034460181858118,-0.0148330696603198
-0.0159233640056377,-0.07318241232905841,-0.011755221262731319
-0.03525466481602389,-0.06710634419861829,-0.010864819021243881
-0.014943143938276698,-0.05856200684814558,-0.011928438937828415
0.003409301806438257,-0.046085787903969604,-0.008284279982915211
0.0038977710643486804,-0.04295277727582642,-0.008353244733749139
0.02649824621936171,-0.03644654969617084,-0.003828694619141689
0.03323381334134357,-0.017575981027143178,0.0035631400620808815
0.03717162735422011,-0.0015494838941608848,0.010209078323734785
0.014332185312086031,0.05864146487002981,0.016239879045174408
0.012831212650281299,0.0917290855894096,0.012752978568737751
0.04209632073131552,0.09397200975048518,0.017384336745818664
0.034954991092798315,0.11101912568724573,0.017050153454759208
0.03025525524782158,0.08871153173816256,0.013034233606235518
0.023955808425830904,0.06940603001217138,0.007625873685599528
0.03434078838355341,0.058686207444619644,0.0065036747308920805
0.030490486033875556,0.05794278975078911,0.006906456304890323
0.017765491544705428,0.051156083220983056,0.007139353281398635
0.007847169260736564,0.04742347491435598,0.004976514347355404
0.006717141399373397,0.04333239260705114,0.004601729406054367
0.011912509866447391,0.04572290215823899,0.007005627555879124
0.021356061629918568,0.04560192090896427,0.010164896475952097
0.025059981578526958,0.05272960151827563,0.017544139340973788
0.020914255862874848,0.06142216461793767,0.01586572030921061
0.022185204663611034,0.059866102298187666,0.010203522095730189
0.027609496462314302,0.06140889220436917,0.006621021850287055
0.03237538112842212,0.06258485152846707,0.004923907041040846
0.02903685592033961,0.06022822244369575,0.0039985348227243745
