principal1,principal2,principal3
-0.002621653878922826,0.06274566377060828,0.011075414637686569
0.003377988162228466,0.05967668971153179,0.01076660181325667
0.0017688304025912042,0.05270288712486196,0.010194701515863512
0.006294781798857029,0.050155385893030695,0.008717219826111256
0.010048659436150723,0.05740686610476232,0.008770226350473656
0.009107271142130523,0.06254048727663301,0.003239254991849991
0.006277959419580132,0.07124436748189863,0.006560137858018647
0.00041210383136109616,0.07058817544103961,0.007729984997180158
0.002012944777102909,0.06577139836814468,0.007454593068010426
0.011265359507181157,0.0696102516203177,0.007186436941071288
0.017024891819413853,0.0810656744490824,0.00657140450717971
0.017568950911564237,0.08025895221605996,0.004747254331729486
0.021497930075452188,0.08460071083887463,0.0024214296785521573
0.04772985522237979,0.08582134170498279,0.0008994552675735206
0.09741265114366729,0.09840200650587815,0.0057525089788039805
0.1609639390420244,0.127048826577796,0.019022437625565377
0.1798762115398369,0.173215869324049,0.03270656820434783
0.19902686065887498,0.22741076283428463,0.03834372564548526
0.2920198731316916,0.28947328196463756,0.04478428835654488
0.2976189767084416,0.2930644928446261,0.06889237735600177
0.357759485232659,0.24271237780579327,0.10683435165426099
0.4051650623683015,0.16798309252635185,0.1327328607385065
0.37340714172707423,0.10383542297656946,0.15698880380087146
0.2821600753081641,-0.27278458405536177,0.1624090558882425
0.2556339182528181,-0.11931973882313522,0.17444847247038647
0.16069025247378843,-0.17370288097753966,0.1943321726457093
-0.13710029646581604,-0.09458277556758593,0.17825178579848133
-0.2824869459373451,-0.045271936777111624,0.1703591313007153
-0.36741085698555087,-0.04580287356211233,0.14409409464243966
-0.403234189016083,0.047624449766010664,0.08937768275685966
-0.3819777555663315,0.08787788075864093,0.057589331716444876
-0.36822067322355756,-0.023502317041868025,0.02488237615519107
-0.3537814027163527,-0.07631424174121336,0.002197233113351572
-0.32401773539157724,-0.11889984302511768,-0.0011058455319627267
-0.3327486429240963,-0.16050081774470004,-0.0018301565890099989
-0.35637435857807076,-0.16802056100419668,-0.016873834891552
-0.3472879089937786,-0.1164861455647095,-0.03535013048299028
-0.3052443847133921,-0.05273626832347236,-0.03701069693685914
-0.27856133218504225,-0.01928339105037032,-0.02833033174296466
-0.3123117635196243,0.028859358503045024,-0.029554306286630142
-0.32310296208031336,0.03222093656411951,-0.036530396957535086
-0.28716093719940355,0.03797508071607621,-0.030055881396567667
-0.1582096037723708,0.02154704081466675,-0.03016666296416027
-0.14922033451399036,-0.027484225406538748,-0.028920985121886747
-0.1573843923861533,-0.11438174585247605,-0.04237590414013487
-0.09767358328952078,-0.1351417963710461,-0.04994869089517371
0.06431664703756691,-0.11226538367095104,-0.054271208395070276
0.07265261116878013,-0.14808701376605862,-0.040011486808175886
-0.04069604061351492,-0.31380765100828556,-0.06349353699087877
0.041947248060975356,-0.3052175791069121,-0.1204991965679822
0.28798201941000573,-0.16343364390744558,-0.1330906744989616
0.40136112424372894,-0.0725035605718673,-0.11825956147360785
0.3523702259175565,-0.004827958471134171,-0.11499831948057115
0.3814246287357151,0.02579527914812419,-0.12178069789597393
0.4587988686135873,-0.03424668348514737,-0.09888846502637372
0.38616866986775306,-0.1395343366180068,-0.05847917690495053
0.2810877686826922,-0.22176787816643695,-0.03421676257915117
0.2617206800209293,-0.2452789116116485,-0.015652839827574535
0.2055031083191389,-0.23941482470818837,0.008745809014118248
0.10321530218000431,-0.21393319411629397,0.019952672070005766
0.08366113426790768,-0.2715083908044264,0.02337193784034014
0.03200696098693336,-0.24647734645113714,0.01737524166445273
0.029793186254166822,-0.22003627187790462,0.009485165868429147
0.0370893544383556,-0.21916212168963373,0.012212956051583672
0.044308537667869345,-0.21010424883592282,0.012189519768416819
0.046815378315581184,-0.17786425479055995,0.010569025596186747
0.02867590701579978,-0.12369453121301921,0.0065815088720897605
0.014552626284344833,-0.08722515837738212,0.002222816359910457
0.029431813722520205,-0.10274127681070232,0.0024412664805695565
0.027602008109040933,-0.16754655308279798,0.00365715318583142
0.012709354325445925,-0.14240147786044985,0.004710649390938382
-0.03412577988192514,-0.14383037978229554,-0.008449506116008556
-0.03903334633794623,0.07065625384582708,-0.0009012179333674704
-0.04320148123637685,-0.010027404794267567,-0.010235452564040091
-0.03333511833392604,0.06805184182835766,-0.0202493395580435
-0.09441954289615787,0.16105318978856265,-0.017181652202493593
-0.10370929879947129,0.15338736146375087,-0.023175485314664103
-0.12425753011703795,0.1359141303001107,-0.0350941710352212
-0.09593296333021252,0.2015852431751439,-0.046478455685442614
-0.05694017318214456,0.21588574964480806,-0.04763095204404223
-0.06090768008345537,0.18211813359838738,-0.050233206570902265
-0.05805175033868328,0.1608785112279069,-0.052959908496952056
-0.05566837952349692,0.1652541605610043,-0.06599992100668613
-0.014882394726546651,0.20022068811263746,-0.05599006020012595
-0.04203644503863463,0.20760368450340874,-0.040951350080467304
-0.03312429243493318,0.16127492709317887,-0.027630309933626186
-0.031298076791433725,0.13252991554951693,-0.02104663597438068
-0.04214643420271268,0.13020775386690975,-0.018496751744749393
-0.057062730991651725,0.14113909278750522,-0.024714780874351517
-0.044536149799050816,0.14266849122773662,-0.027428842149882712
-0.0034076873825743133,0.148305691255011,-0.032548365284512604
-0.0072115947034136025,0.13748716876592426,-0.023908423379733652
-0.019418269000121866,0.10898116250421253,-0.020960576854553683
-0.03978226465701536,0.11671601573503065,-0.01988798140469795
