principal1,principal2,principal3
0.025498305230707192,0.03093761375556667,0.005745871487710766
0.025240507850194976,0.03249805247188357,0.0063693219989646235
0.022151474176301447,0.03176998302506632,0.006168602261653341
0.019505947902557524,0.032529168844986696,0.006224849973243279
0.014687368042653571,0.025458241166142554,0.004634699682361709
0.004564158011794998,0.03281479848168883,0.012336846466248913
0.02198906581755172,0.02189705536934968,0.013299345263210137
0.03013545540419551,0.01838187107944588,0.008716538866347007
0.024359242560857752,0.0061096013561931775,0.005477017271441271
0.03606231290233789,0.005245196143310383,0.0037503766544892026
0.02612047662255047,0.013194887190887124,0.0051257006036566615
0.01199154429278521,0.003058815767341256,0.0045365857327572074
0.010845637248118057,0.005414953097265622,0.009908152262200518
0.037673231964428865,0.006123830152041015,0.008208852039272352
0.03432321167543673,0.012117825719478994,0.007485775245750311
0.019157287422861397,0.013197384653020873,0.013560022255319418
0.035094382239886084,0.005979115941528736,0.019411591202270716
0.06684426004136179,-0.026006845012962385,0.013438737329130776
0.08528566409161684,-0.047396233766141285,0.012093264241767224
0.1300430542082757,-0.07980994083391742,0.019752033731849104
0.19826822557999718,-0.08364910262937307,0.03557446509306511
0.2546868831307608,-0.07876610979677899,0.04718578868841627
0.33440487970667565,-0.05338618314816686,0.06687891663182097
0.49718466632530106,-0.030614448417855888,0.048610884446800284
0.5783476996425897,0.011236893013812338,0.00815209644117456
0.5651215882584194,0.07554935342482383,-0.025550852044099095
0.5278955462661219,0.10805327124839366,-0.08043880093609614
0.4239128211803996,0.1403397928173918,-0.11543845114856767
0.33397978186233634,0.15509649655141436,-0.14964442942325326
0.2702756994202166,0.1840565174216037,-0.1734327747558526
0.18397221840024167,0.19737848124888013,-0.19806954399262114
0.07986715153739328,0.2201238582123671,-0.20439245966857814
-0.057273333141983504,0.2541691499422409,-0.19364682494978558
-0.20291958469789445,0.2962833247431021,-0.17291102428890717
-0.3440751492771426,0.30702348852622935,-0.15665642386134818
-0.4899169075091045,0.30852237976534413,-0.1233641863085223
-0.6005266218757136,0.25630535992947256,-0.108348668857719
-0.7111498665723287,0.2131518155767076,-0.07130553609349834
-0.7753064073050331,0.1678584288864362,-0.03289628016501657
-0.816307589630401,0.11612164181092474,0.0046036901289908125
-0.8354675245055548,0.06753228704952463,0.045061142887883536
-0.8220943680536493,0.03056926537579573,0.09234161751053965
-0.8064148937537742,0.03721095269141006,0.15010693293988706
-0.7858847579356679,0.05668586017531618,0.21004199462861975
-0.7064982108664278,0.015251680560924859,0.24527287584399302
-0.5804694508484232,-0.05752354729765069,0.26685916766861834
-0.41790951390429426,-0.08648605890768046,0.28251145449982246
-0.2403772464562976,-0.10602528150381534,0.2869129704579324
-0.0793915303780379,-0.11126721612659846,0.2884145569931627
0.10536390345486177,-0.06351782982436757,0.2814893936242698
0.2024532940484447,-0.0329348677082993,0.2665761018858261
0.30531617872578704,-0.05352607518772943,0.22945720390880475
0.38782449232981625,-0.07295988200053237,0.20316859117058836
0.605292572282298,-0.12719470940299385,0.14493041995443276
0.579360154692253,-0.07319440378916942,0.12384664824953241
0.6465121014420523,0.037311531108019866,0.11885873163705282
0.6233939019439146,0.09525779706593257,0.09594203113845587
0.5612651506144147,0.11730048369706206,0.06105847941969808
0.4149502810156458,0.06605844282026527,0.016350034227490255
0.30317310885343884,0.03283584295094163,0.002602222214421365
0.27140469917597454,0.0269444565512983,-0.00014027376194512164
0.2329173996488692,0.0378038751477034,-0.002866264985297261
0.20255977557039756,0.06027165737838938,-0.0011193430102746748
0.17809306780289802,0.07433026360397647,-0.0007269094447830411
0.15273153500138212,0.10019324033960492,0.0066230211496204295
0.11957211679922863,0.111550068505128,0.010652266332993413
0.10286654880864478,0.11719562799464796,0.01354312509847323
0.08607760120857037,0.10550884377541728,0.007178491645085864
0.06430447468784518,0.09522619435793689,0.001833110531492951
0.06328815749613009,0.10114275641843003,0.0013798704102795433
0.046201446968218075,0.1121182357938087,0.0016816771801706565
0.021803370284403236,0.12268401005633944,0.004788887595861444
0.007073305832347673,0.12018435114658907,-5.115235432477999e-05
-0.009712644437685453,0.09412824232285001,-0.012151652054841847
-0.023553716735226313,0.0705295127159251,-0.02056221029589692
-0.017360552344270717,0.048654751154074784,-0.026996015171716275
-0.008053786478273543,0.057855171018711155,-0.026432425058246983
-0.004685034943478254,0.07871820242576888,-0.023252076050958394
-0.00024254878557738928,0.038041654995246976,-0.04749701778169366
-0.05065414332163181,0.01897052776604886,-0.05168201257054887
-0.05064279236348321,-0.028330374211066586,-0.06828233208573904
-0.05841107559114856,-0.11608186625593295,-0.10479582343531642
-0.1049869418136624,-0.18604050424114132,-0.13053742033630136
-0.1611299213187443,-0.2655347548097875,-0.15043525264316787
-0.20439034125543118,-0.33029570088381544,-0.15096584453130865
-0.17736132444380356,-0.35664196569489137,-0.14766319109502796
-0.15810563777890096,-0.37464116657559005,-0.14884788215757655
-0.14637727923525112,-0.38477744840601064,-0.15013830498697256
-0.13036129305216368,-0.3807779678647109,-0.14452106510715235
-0.12160687018789947,-0.3656618294860564,-0.13809477330173556
-0.1374377244279843,-0.3473860009712633,-0.12514977192940768
-0.10222061101227317,-0.31520025076122055,-0.10979626490931835
-0.09746223196408287,-0.2948109905072876,-0.10129003078489916
-0.10389037328988981,-0.28001648083186037,-0.09171868929840397
-0.07265858621216803,-0.24560839744274723,-0.07492279116820642
