principal1,principal2,principal3
-0.0792706901440554,0.12001307324163946,0.008519503090681793
-0.07823784130863563,0.12177796669460417,0.007900204862611377
-0.07721257593739556,0.113583322482968,0.009222084248946895
-0.08301638682258283,0.10036473394620865,0.011567837289278612
-0.08024895568934853,0.10946829046946933,0.015364866953182092
-0.08045914945639711,0.11076106444421349,0.0206182580720364
-0.09093248113465703,0.12070862837638997,0.02374697912877964
-0.1265737457990175,0.14073648405876968,0.021595561809767967
-0.13272710649242997,0.15048643442408227,0.020217064696860763
-0.12926131050650883,0.14238629834065872,0.02760531864483202
-0.15211959896405422,0.1016468819943661,0.03984684289783095
-0.22818174206446637,0.08677567927418302,0.050468828607740046
-0.36904881601548006,0.055781993360905946,0.05671509738534908
-0.4955673995453219,0.09679228682820107,0.03888736785824569
-0.5810376023301136,0.17266441206348124,0.0021553426061127236
-0.6325581327236276,0.22759610990775436,-0.028388409809283775
-0.6299073984692348,0.22855050237897168,-0.07070445710023912
-0.5725395776656533,0.18724040848722068,-0.0993609628932636
-0.47934172511608825,0.09153462174257584,-0.1313403519613392
-0.3373876094169049,0.002436622081245457,-0.16393617591713336
-0.17711457344830953,-0.02422092405409835,-0.19324010099600228
0.013273336174624943,0.013049708335869279,-0.21805276903960283
0.18847783571388038,0.04277549555941228,-0.22389498348523593
0.3368846331043922,0.06465467912749144,-0.21038614828618835
0.4300995626315803,0.09124712620448769,-0.1909864817609136
0.5197635327305938,0.12715021133321527,-0.1605497577272482
0.5682039235729754,0.1748099773336117,-0.1216760226652304
0.5827137772971996,0.21596263679527872,-0.07264741526158414
0.5714944161893867,0.2314275235469088,-0.036278649913065036
0.5414488753013267,0.22821719420845818,-0.010045109664444479
0.5186979689926517,0.22056911242537472,0.007481738144911572
0.5256343332576782,0.2209090981387042,0.0254467103316538
0.5408662201302386,0.224609738287301,0.046423894872537445
0.5341844098516878,0.23181761089535616,0.07150437218404976
0.4960367870712559,0.24619979032233658,0.10260249583989384
0.4614404470064794,0.23633813799115008,0.1305472666384479
0.417917442666991,0.20495725323716416,0.15575639154935356
0.3668596265162464,0.16457733426431678,0.17434818296385854
0.28304825018183344,0.14930881343160984,0.1877308506476514
0.21428332035645617,0.10864472839897289,0.1952753408767281
0.12592512232491354,0.07101438474973126,0.1970767521868151
0.014068638727871235,0.05581339364800174,0.18988812261257945
-0.07524154455108321,0.03165189835690289,0.17466796935453002
-0.11039858750331043,-0.020930782792805528,0.15907005114323008
-0.14277435629282834,-0.026329581137211237,0.1490462645116359
-0.17208041098191051,-0.04288747518130596,0.15911089902943668
-0.27700118846789484,-0.08408729619314713,0.15895489477186467
-0.26806099730377386,-0.08662113859032239,0.1499348815617826
-0.3398423574320931,-0.1062804916205329,0.12855958981677013
-0.38959451675079837,-0.15275538292706708,0.09416188576561561
-0.34506912843876375,-0.16685571097037324,0.05724662975063862
-0.30818349571833403,-0.16433887831493962,0.025434784012355747
-0.25095923066595055,-0.14114618359532347,0.012255297684480979
-0.2459803271886463,-0.08707762480943514,0.005665848631866198
-0.27185957581998343,-0.031560821447251565,0.0014939160849744787
-0.2897567340055037,0.05977830738620037,-0.010334579463671115
-0.30924642005378633,0.1013442422563228,-0.027666354928411994
-0.30717535254925377,0.1130120331918704,-0.036689767387697116
-0.28629816897279553,0.13050625195589663,-0.05009250735315711
-0.2537367890408138,0.14404543455591423,-0.06213363545428841
-0.22031537326505415,0.15543754993598433,-0.07059612273668299
-0.17545195617768852,0.15637409290065457,-0.076195463135267
-0.12521100673238444,0.16246976483265407,-0.07826246483481168
-0.08770897737722333,0.1554552293397134,-0.07671069819206969
-0.06986104953927126,0.1331974288424441,-0.07154655928016401
-0.03536041514048897,0.11362119155967348,-0.06340835838300654
-0.0037487958082135977,0.10981729163728475,-0.053408473786177364
0.021764898959712974,0.08217917898426223,-0.04302351097172819
0.02995637398116948,0.072733148910443,-0.03383018417332767
0.033375681620230684,0.061824233876020686,-0.031181700087464195
0.008278759498919697,0.004507511275812338,-0.033283934259871265
-0.012684991572192494,-0.06966272092545024,-0.03891068532014222
0.05315244267805396,-0.10093647965841086,-0.04051500603311961
0.06409742940129974,-0.11902898711220085,-0.05383108031981425
0.07317246373060692,-0.15803586398637784,-0.06406965589786714
0.09702520550295199,-0.1956193498559601,-0.06611887589783846
0.1375324748236445,-0.2434500549051561,-0.06436029848067554
0.1657000154805842,-0.28178153082321705,-0.06050930977249452
0.1701217137510606,-0.31946752396086275,-0.05245494993822505
0.1790323111194713,-0.3607003085466545,-0.043567248375525856
0.1753897083051022,-0.42776644493127,-0.03176188789916888
0.17340910000801701,-0.4677347682393143,-0.023063385367258306
0.18803265610297357,-0.45597268845291494,-0.013320142256008438
0.18349969987839326,-0.4152583535893563,-0.00016808460160878217
0.15795578424882517,-0.36621622514215896,0.01003957711484174
0.13835096606612232,-0.32789416578117403,0.016786136742544578
0.12972634676782396,-0.3031800932137062,0.020321087268789083
0.11026858697706668,-0.28981211484042796,0.02282155686393879
0.09097438041184792,-0.2808946386982048,0.023671602594205716
0.07247889450969573,-0.2726443858537618,0.022552361085321954
0.07083630296608699,-0.2654652182602223,0.020394831743332623
0.07117648325509246,-0.2518529963073115,0.0184082131027205
0.06213176498208674,-0.24356365293094945,0.016594729169443066
0.0775832615732194,-0.24128369498184665,0.016796436263262004
