ax,ay,az,gx,gy,gz
-11.264479793166524,-0.6985587007520123,-23.76184379383579,3.445869734045409,-18.276556025525565,-32.692244461196026
-12.219101000694735,-1.0282864804135798,-22.77190361985569,12.845255820220375,-43.14867675760968,-49.67360353126445
-13.253189882739697,-1.2467595157516955,-24.238902119268097,29.23855409886484,-77.07557137463104,-74.29395048821294
-14.711358640539132,-1.3701236200015094,-25.324203502668297,33.52829485277861,-95.99745537289898,-90.89512611225996
-17.465228910459306,-1.3537255284345606,-26.490233952244246,45.86798489607336,-114.90344583626359,-81.01943853564808
-17.76115139365978,-1.1945379010692592,-27.52104321597582,46.09932412633324,-152.51738827253038,-63.90487650638968
-18.315154610290843,-2.199867053289111,-25.866854194368393,49.06233313331496,-162.37970509755692,-50.82197449761445
-17.757871775346388,-2.461731961696691,-25.899145820838694,83.20341205403385,-150.5667722110589,-34.23896291345698
-18.779094462469594,-2.1441135419614854,-29.62681045150382,101.36013587195478,-185.74042634383196,-42.95240421546989
-20.90100751123275,-3.246317573592234,-32.781803268984746,44.46733559792415,-212.3888388101143,5.788526323132873
-20.22591069533806,-3.8230258400852284,-30.075361325442817,-10.174889678125737,-232.02996833234178,60.589939226548054
-18.183717599423456,-3.5074256470044167,-25.901668604156686,-23.72879533237009,-227.72332493019746,77.18455561396829
-17.58203377808234,-3.010941890023571,-23.58676263156714,-27.952186885020666,-210.16651898529506,64.22274720445668
-18.92718184323573,-2.704423716887531,-22.738602880058192,-22.61498649747658,-224.55319541280858,53.323314157403615
-23.715172302452935,-2.1027398955464154,-25.0979098390444,-46.86120468836685,-264.4093876621068,73.86810466413588
-27.06668994040544,-1.9213517749827833,-24.771713956028027,-83.51623718546486,-266.97657196649556,128.61502544788243
-27.3025701806377,-0.9697579074361632,-22.897285950759898,-113.83756988441192,-278.31194197089764,203.031330927018
-26.34239884980991,0.3829585076712007,-22.747684900002962,-161.41625414841573,-280.48279701602985,283.0411515788056
-24.957138529900444,0.8413482365503653,-21.474183881080553,-225.96292673090258,-246.15150023313436,357.0891306935144
-21.592754697026184,0.3985997642427518,-15.304464998599071,-280.4605965228315,-188.1517026391688,413.8784968515073
-17.390049967583142,1.5527731322241376,-11.802841753226037,-279.6023456380506,-166.77565502915812,428.39333067157486
-13.842259787490853,2.898678032372923,-12.161581541044516,-284.89665870918884,-154.76165631221616,411.52019900584827
-13.179272331522528,2.4312062835489865,-10.872186987218752,-306.03606924397184,-141.0495721439337,398.2142829517625
-11.338145066051894,1.9614640297388575,-7.167984241410953,-306.5787199356719,-133.46709460337664,394.83400558398495
-8.744471536824216,1.7165017695618248,-4.530918839113811,-288.1871249908459,-152.35416419185628,365.09871544980746
-7.1165194617239145,1.517454165772248,-2.783891391404282,-269.49178693453365,-132.11690097158728,341.57123822621315
-4.942132519946524,1.7798236308434263,-0.6856925058302527,-240.3619647966743,-150.1156985538019,303.92626555513505
-3.0303673215721103,2.43650412851677,0.5926018013963442,-212.39665943840006,-179.60653098446593,258.00555448771564
-0.394058754270366,3.025069476604327,2.155213788560651,-182.13032341578523,-184.9606340202406,211.98241841758576
2.9811730468712643,3.84800139493335,5.662891713896866,-132.44688102958065,-181.24280824451563,136.35845656412738
5.930559023935828,4.575319825510473,8.723280156953082,-74.71878719896281,-158.17876631643645,48.10594597746415
6.835229121767795,4.726686824589998,9.846423290123166,14.17526718546581,-120.39882473784577,-70.69015451846123
6.06098692147602,4.161583361359767,9.697326796029833,92.39592990813345,-92.60733915018119,-178.99097185487588
