ax,ay,az,gx,gy,gz
-15.914016912754656,6.958129715883486,-37.1307338707711,-31.634048066301922,23.222504350605305,20.120845337918908
-14.836318250491361,6.894313050000444,-37.18102647501005,-28.990516641809016,27.33635485196645,27.808006501804034
-13.969087797564192,6.710470337026117,-36.9084321074964,-24.554201795621637,30.75413880558342,34.60765112029586
-13.29542047691804,6.880788988356356,-36.41057758822339,-18.1577432648942,28.90810439116535,35.17523908242119
-13.258651934323174,7.192265033096766,-36.32182593368407,-9.378091496322554,21.582711876259587,29.700952505050033
-13.195257895366508,7.705756748645748,-35.7872028718162,0.5278610310458257,12.43368417403378,22.89158746725152
-13.791161861559154,8.04385828974796,-35.53827561217969,14.444543089739176,2.558583412290976,10.919411896822256
-14.259855122912093,8.32490519578917,-35.82862031060122,27.46314292987978,-6.714273979363517,0.2776658906301901
-14.76278116530163,8.619053536548094,-36.88180661113461,39.412074019358265,-15.391227404825363,-7.875230146123231
-14.378190662297866,8.943208389079837,-37.92231410387666,42.384831819499446,-19.20036389226814,-23.94435114085853
-14.091226979287367,8.402668550242678,-37.89780174214674,48.733533507546205,-41.912757542735484,-46.90398154325687
-15.000297497925935,8.284755637783283,-40.10433692476504,46.27215428832211,-44.0030703205999,-68.68659595569315
-16.274940307881266,8.18924195242191,-40.58021484386641,35.49559029261554,-36.28463476416282,-78.42222983173129
-17.19626700738479,8.078091070784557,-40.24633957202797,12.86053736967532,-20.92256861725752,-76.77398481885801
-17.465480359487422,7.485990746929312,-38.98057192752657,4.744832502443143,-9.288071961004093,-71.30899603386716
-17.58508377965233,6.8727590767551785,-39.03720393566119,6.859657642037467,-6.084137232134273,-73.40945185796464
-17.936709382398632,6.300099591513309,-39.08411552448912,9.304554411132825,-2.3155729296237624,-73.35451035753553
-16.834498358405423,5.816191760810772,-38.7861635413928,29.158722158507363,-17.73807472700108,-85.44544409427695
-15.59239782178118,6.038070897159097,-38.59471354374367,71.61540055549104,-53.97833366389424,-119.29109886631369
-14.62331427959697,6.625522324824187,-42.061944847746844,126.2716278092952,-114.88943942808929,-173.19293705653357
-13.007611540054782,6.652147821185986,-46.64448861046092,188.4535727411082,-188.4666741758259,-267.67245432906157
-19.744707373442697,5.858877080374925,-54.496051648706995,212.6607978301737,-147.91562058987955,-360.3063598140979
-28.087785527066114,3.6193769974991605,-63.68480628201231,142.31285542688957,-62.84546920622608,-404.8237671040995
-37.87413463426959,2.55773815843822,-69.21614749444448,27.2175966856543,12.863073131233588,-440.3493639084879
-49.890686031968514,0.771294140639417,-73.40184457328984,-91.96615494135945,18.58290595283023,-335.3168522843071
-55.09829501879531,-1.1694087052872695,-78.343621223425,-122.64379827326849,-209.8173638695041,-159.21708722814734
-54.78343795864387,-2.3557224876296496,-77.03347775165395,-235.67072083681097,-428.0564145009379,101.44821266157093
-48.228071703598395,-2.5230827504752438,-72.89553751548928,-346.9065504863645,-551.9418906839043,381.1545460923129
-36.90040219589522,-2.8092011796329888,-68.59446328574278,-482.7236300548279,-573.0901420798475,571.8911494897137
-24.367823321089045,-3.0568605584903583,-59.770858316827855,-643.9972199067295,-554.4290501456373,683.0525968002248
-15.788919342546839,-2.6194416896893737,-50.76805953112875,-745.5726432731401,-562.1449499405162,752.9326911960087
-8.7462642413878,-1.5687911507142553,-38.92943406943486,-865.611369172216,-538.3176664582643,761.4989163667597
-4.641288905480591,-0.5781536352847795,-22.56447422623513,-905.7140155892755,-530.7965976764456,750.3009933254544
0.0976268199932632,0.0714239505578419,-7.309332691703407,-884.0852373780407,-503.40065242785994,719.8388897259981
6.988136227656307,0.46404436516278347,5.470482935033761,-787.48371030817,-435.49887467445024,631.4794329743464
14.357481942905357,1.8747730454117555,18.227899334672905,-656.0644865355937,-367.6900748448437,476.6200519840802
16.59571414500199,4.189500721182762,24.66746581189088,-472.4939453018541,-315.0594984491682,302.96053480082566
14.563301256051327,5.658551917271866,26.28021016294842,-265.14472268239615,-276.3058771811065,154.41858110605418
11.75748109182936,5.901985026865457,24.96076889879705,-96.60702121991365,-277.8083159043794,30.655244104811022
10.519606824468893,5.5482462894872695,24.85004064408607,45.08753101368524,-262.0181286810535,-85.03084707950035
7.749709948989036,5.44428006559834,24.513629610689375,198.54632636993554,-192.85607743318533,-181.29300472748977
7.426822977236426,5.8897288460005015,20.05660604510949,360.6038891702678,-50.44474993244976,-313.2899595084245
2.548862992984287,4.971360534981623,9.916940827454201,501.3238637116396,53.42300188263386,-443.6517707112037
-5.054618039478043,4.191613855814651,-0.35247085659905414,568.5363369481271,127.16971002784794,-516.1842716969345
-13.681701487627313,2.919506807417585,-6.374904557482173,612.3800769174826,193.20728040900528,-526.6966938636549
-18.027996798496225,2.340085291353672,-15.456734578413919,641.2247872696913,194.18862013205444,-535.5105784132631
-23.885605998092018,3.1811128748454203,-26.486874729947147,599.0850790674909,173.02557679368797,-527.9738724351686
-27.701927143283218,3.5403457622665186,-27.818994801889854,546.5145156953611,219.29012379733527,-515.8905459831019
-32.216005343924095,3.8535123147124413,-33.56122685058452,541.6289484264341,283.6553594308158,-511.26066800463354
-36.2774501064144,5.14759596328115,-43.40843423518639,499.7842338188454,295.906046145728,-480.73981926241066
-38.977190912115546,6.307706876188109,-48.385711547137305,404.758259930511,309.8649908970591,-449.35807947115626
-38.38297745362841,6.16021007888227,-47.52904676736958,319.3884660560556,494.97220363510814,-467.68783189508616
-32.56889882744953,10.863202515614013,-56.32137734373255,254.9611042643976,313.9006554170404,-432.0523520898396
-35.589836097197775,8.082739966974714,-53.85281346676004,231.8197442836568,190.55360593827928,-469.7088338570247
-44.987368432133714,4.601561974401081,-46.37950152762206,189.12428167326968,121.34717886314151,-478.2788626701129
-54.25515430067167,1.9622568191719525,-43.247836003162845,163.9424788919771,102.53859013162555,-414.1786141194713
-53.32748819727248,2.3244480950776953,-40.23577389886853,145.728948872801,95.0551351462545,-336.4820347203306
-53.20196800013829,1.7746104638602258,-38.63570835560232,121.73768614311456,113.98755356719914,-275.10772984482554
-54.150342822929986,0.1918726245755043,-41.10427223257483,90.46033520267547,127.22042525901328,-215.24008996185717
-58.44930391804459,-2.6300073628488176,-41.53831008596479,37.75875748336846,150.2983912007974,-138.15927799444893
-64.0444617963598,-5.213948390722459,-37.21737239067855,24.092270565090743,172.48419170099802,51.044457540979806
-58.33054575173244,-5.6213607477506224,-37.836520837821965,-11.448963435573594,196.6309811395915,247.09728504528655
-53.04939967971592,-5.6369979440266,-34.33209836429756,-30.04328031541602,238.30157345351256,370.1708949026812
-46.843968519711225,-5.05884430874182,-29.34510063303996,-34.76993986002492,312.7735094043909,485.7602045208521
-42.07335577475904,-4.96248536952769,-23.914344629085704,-29.347636394598222,417.7531926627744,562.5679994938204
-40.0899676092682,-6.142037121048026,-23.093180511133713,34.798678491018606,513.852216317182,670.9705382289374
-33.38203303380035,-7.159722759765678,-24.142563169329698,79.02531845567235,540.866952078175,740.8218939937276
-29.31255835970887,-7.52783081264071,-26.788630355380867,123.51948126472321,530.4183465773375,817.2442532098393
-18.316650989212235,-6.334754999476286,-32.87107707980963,114.68235223416418,589.4965193618323,868.3144909933281
-8.996882008729814,-4.264728314078004,-31.406252152984305,80.52817980587167,673.0325350027344,841.9649700144538
-7.7366085142713255,-3.5504888084995847,-26.19610740459925,122.51447443379689,710.7232495509561,801.5550738219176
-3.4963925619232312,-2.438557365199691,-31.417240453070125,149.37368348588282,657.4971918160143,784.4078315379927
8.091192505502269,2.071294566177415,-37.33105903387416,122.47559275657014,560.9708923390388,701.5243518714177
15.9778335786377,1.430169518862349,-38.61246387465154,83.27271906576887,453.98457643421364,568.9724879361489
23.195456227317134,1.7475623405720488,-39.85287390357027,79.96524073993649,367.9529487930507,439.63639228368856
26.480957952977857,2.299935733347785,-42.38018292330929,89.87119326730488,300.05581993583127,276.6672232031595
24.536874091640147,2.7390451098542803,-45.72400716481015,86.15292156903332,210.16095956064922,130.06259133890373
19.30644325078896,3.3036746834949713,-46.152973495083586,48.6916934418348,141.43928557006674,27.911127471840206
13.961480512889393,4.076236704913522,-44.49712119753551,28.62071808122847,84.52665315633168,-19.50254214462824
11.724938818498273,4.943467157840691,-42.37680190789827,20.45641111746285,48.34387148142591,-61.702685997300605
6.633974863351742,5.483584369751473,-42.56867453247378,17.03017462531833,36.441006726922595,-80.80922671191288
4.230495533041405,6.015249043134697,-42.03574197831142,12.104035171459126,35.801994814239414,-85.56124387210446
3.189142786446598,6.372791422850285,-40.55739298984201,6.581569124480899,17.200493276648565,-85.67112687296267
2.214565094219477,6.4907043353096805,-40.21252941791775,9.906375154294759,3.7427840600014672,-91.23670086643143
0.390084653046675,6.610730382400965,-40.11194420943984,17.64171578778695,-3.2149230289556416,-93.80711783266098
-1.420026472629283,6.597628947683254,-41.32615136892315,11.100718848238316,2.032412888950661,-78.62044186020245
-1.7627769099216486,6.628903340235209,-41.28600181091727,4.757088683308098,8.573409828499296,-62.78080728649028
-1.2049093671030018,6.495353231499836,-41.1845713485866,3.4803327387208762,1.9136547226385097,-52.55957507204409
2.7069254634495703,6.174156767452737,-41.22936980278264,5.82210853778006,-0.2020156708085706,-46.71126366482861
1.8278614565838238,5.924384253963478,-41.18626185629211,14.057416825177144,3.7656059140258664,-54.5378917144184
0.6500002127689991,5.800977191461172,-41.96093701234255,12.702474899210037,6.947564042724042,-56.7613319740918
0.6808519783945758,5.897758757601679,-42.29312177647547,4.32600921840278,9.638429682971259,-58.35843912887337
0.5832251584013126,5.70504087917342,-41.682848494785986,-0.9665477806259434,-0.8689209606326802,-63.803141821398086
