ax,ay,az,gx,gy,gz
-8.360010284714232,3.1576636842950747,-16.796976533062395,10.396874145709731,19.87398049076789,11.107585103976067
-8.907755672932236,3.395527571890872,-16.738950913423974,12.02117996636823,18.626223903933187,0.011317053475578593
-9.475460228188988,3.4366804936202486,-16.721666686297638,19.518625011634725,-4.332168070451486,-16.632159081536244
-9.920734841300842,3.3759799340694183,-17.02907901161608,33.42934137920729,-39.65824761216574,-38.604732815893705
-10.518686794028687,3.3994370994551626,-18.68095728983326,47.723397212688994,-72.88017826585697,-61.310240086251355
-11.515616322922837,3.4739238877853342,-20.755476074211142,35.19850548435319,-101.18906735888656,-85.2612405327486
-12.653494608740102,3.6636388569577614,-22.40488517712456,8.186756484233555,-94.41406185457927,-108.05995917082329
-15.471852453376465,3.0097189306779653,-20.41678752837837,-22.07401568642037,-58.15545710647734,-117.82513596798708
-16.771255956981538,2.8860544008811884,-19.64352412908338,-45.0418728328028,-24.041948403519168,-119.28215516181567
-16.813849230971442,2.652923099284269,-19.051333585397654,-48.54336917814682,-5.35193747090544,-124.19828319160702
-17.382171080054132,2.3646468825699856,-19.66945046977289,-35.626907399555996,2.6049799454695455,-124.33305901027073
-17.175583412972664,2.1313098163644195,-21.03613900040549,-30.921070799801775,-0.9936372951558006,-119.44326885038618
-17.158504950454972,1.908055215982551,-22.516615359619816,-36.24708193001771,9.369285690127194,-115.589915024256
-17.981769149651154,1.4041376894063333,-23.763754652628577,-41.921864071890106,7.50835056952478,-98.70610582634461
-19.720480092717317,0.7175011903516829,-24.046680989518045,-46.1746070034039,-15.693872466106454,-66.92473319779023
-21.1476634182921,0.7228510701765019,-24.129398362194088,-42.92332042217449,-63.171792500679715,-10.135964621945483
-22.023603357301887,1.2349991810985947,-25.96481867132429,-35.645631978942866,-134.7916625385745,50.35841879102098
-23.55222863493958,0.1460928721392873,-30.359333418195785,-69.60810945915424,-198.06510275592578,133.57518217225413
-23.78083311514627,-1.4847974159959116,-33.631607989507174,-125.09644570835067,-264.9558847932893,244.5654351348177
-19.95278833587965,-2.4241128544689348,-32.33673130729233,-212.045367561221,-331.7246484177252,349.6084736136604
-13.152679549317442,-2.471850243675012,-26.615652128474384,-293.8197210358395,-365.05563431399924,417.76820599254927
-6.930975077661625,-1.3701865289795976,-20.331395215789914,-356.45055838038655,-382.3937717678029,433.00672137972015
-3.0444931495392886,0.04629703694554879,-13.105353689328659,-373.56523546919976,-381.5737998023451,420.33717713150554
-0.549391505087179,1.4934395295590805,-8.143134387200416,-372.2226213977788,-392.1749982044412,401.680294300884
3.1175395856089323,2.7570399912595924,-3.2693938667903324,-368.3063036014027,-394.3984905654794,359.8269498436733
7.997453044278422,3.7696076304109063,4.835879832419057,-337.3479894074358,-358.94504273101273,281.4254898339945
10.674450602774378,4.623119227078179,10.148104733855648,-265.7966389842204,-298.70066331755226,174.17233369367563
8.804667604000146,5.069628427841916,13.465235989852058,-176.79295174940233,-226.33757151322487,79.9827610271301
5.564492311637671,5.01592386498508,13.40371237186664,-71.8256346465417,-171.52743541412858,2.959306601559479
3.3977909825859878,5.14267486391156,12.11624321556309,1.2473450576174079,-149.80589450232034,-44.685694295235045
2.197771784957363,5.519429862344004,9.422167194549445,46.36637961866279,-149.2287247750658,-93.82351742776271
-0.31934667261996325,5.408316973674687,8.818659597388134,71.69024153405203,-98.61145410636705,-135.05607006068578
-2.269583633375125,5.198025543637571,9.799745251416475,107.8708614954768,-35.889463040189426,-170.80190940403966
-3.4249519109273767,4.966334594301181,8.625035100651417,172.65399664647026,-0.9596861347290647,-223.1838173564941
-6.861015110721684,4.381963105744031,4.884646044668368,203.9808352545237,18.055227114938088,-256.0808456931319
-9.396240853859936,3.5800984258471265,2.323288196231962,221.90910560592667,30.044102037748758,-277.92934336847526
-11.324049472272588,2.5023034057547506,-0.42120015390017057,232.25145213034497,41.318562239337446,-297.3765680609095
-14.344056633382896,1.5693666701497808,-3.0667157272731522,239.14168581549453,55.34450678775226,-307.4559474154771
-15.36197415235903,0.7002169632253447,-7.202378596466865,240.49561694039102,58.23673412689286,-315.28220430536135
-18.381569784252044,0.09341713232568513,-12.174268835201511,211.46099607266385,80.28832147097071,-322.0386909948904
-21.729565731545488,-0.669763801145606,-13.8915802589684,173.37046901377872,107.8817670197351,-304.9536440097224
-22.723614555918584,-0.8786148789221927,-13.566883706523619,140.08907238818853,130.30866900998487,-275.4336244301972
-23.380003657502144,-0.5405436269153631,-13.206589876782926,117.74077247844187,135.50278502605815,-244.52181303778457
-20.119251904274975,1.32512407968593,-12.333736406902846,106.42022100451628,116.148154407515,-236.55851691854153
-21.29437358425733,-0.019547637821453936,-12.41933448409995,108.76717213074264,133.5978162792053,-259.58110745082405
-22.62752248368049,0.23395436003150658,-16.835042985662067,50.03392800318484,94.66283126643336,-244.5452702031703
-24.2905120507646,-0.7561849367772969,-14.73212868529092,30.047188506878463,122.96760506729001,-240.99089235340404
-25.414604107802525,-0.029424339036504345,-15.187897293443767,-2.5354315077468987,80.19963692464391,-223.4457557033016
-27.486447952267994,-0.6771713270568936,-12.351432163246477,-16.106636271052103,83.56327098219452,-206.40453657977534
-28.204154907228325,-0.8755284097924894,-12.687240004558191,-21.853436025950913,78.57080428259519,-169.53028412260193
-27.695093265435936,-0.9603034285550054,-14.143024610734892,-47.815991286580086,106.15766536388286,-138.03389547702346
-26.988703363951185,-1.148372280858257,-14.171008597510868,-90.92840938410107,130.83666099577277,-103.82038517426291
-24.994021247728295,-1.365453942980719,-12.990331273095052,-120.3105666758328,147.94125561876228,-90.90124845575968
-25.712345496514565,-2.1218446443666625,-10.469097523344788,-135.6439395475899,158.7362842822037,-80.29696358453388
-26.982324661083133,-2.3101192612785613,-9.934315305471538,-113.29893187158159,144.29860475188647,-51.27427706410826
-27.618137301802,-2.835642071762702,-10.261069504002787,-106.57619057787062,112.71003356163422,-8.6789454281169
-26.258444767863395,-3.2877069169599054,-9.590688409031241,-86.81640944490175,97.79971272525509,34.286968268047495
-24.946489623130862,-3.568575607762901,-9.922792487387312,-71.40916707864041,102.27406414028158,73.58430475664662
-23.084731444093862,-3.5082865774293643,-9.705093531438909,-51.576133744993236,126.77651373795247,107.77929624462894
-21.63820624530627,-3.3537573563355543,-9.582869353902659,-31.456676076109613,155.08499130176475,139.33741427280145
-21.51927430150837,-3.5947077130610556,-8.579766886749102,-2.810538789507782,176.23512389536063,173.40174523429303
-20.019250304472592,-3.0502545585814014,-10.190492243236907,29.661585630274203,182.91609497351627,204.12713389127163
-17.92827035140296,-2.1459191035783483,-11.07445700198392,40.06669036032981,188.00259609926727,221.12246750706964
-17.149657072283155,-1.3769767610649446,-11.97755786933509,37.528995441887794,209.5397719217279,236.38361700119168
-15.784614658519729,-0.8812898188346022,-11.738047864870119,27.152903521651396,254.44707470047564,246.79221972959428
-15.30065629898226,-0.9448710829064891,-10.43329448144023,32.21738783427714,310.0407624292993,256.65739812656045
-15.730704331054245,-1.1954923762383933,-10.18102707123915,67.01465233176891,301.8935127499259,298.2216433086223
-13.417498600645981,-1.2833538641306126,-12.511517028773753,98.11823633944047,239.15814698418626,330.36989423439405
-10.333087117029196,-1.484385886778618,-15.478436920853166,109.88694313099899,208.29921709619586,374.55599205983447
-6.520680448019739,-1.1314995829492127,-17.02640407170367,94.53608026750688,215.53410650082893,381.1229695447998
-2.4957189382780505,-0.3981545177317196,-17.185871643405005,80.88298118996022,231.76852259385072,367.2581386849555
1.821222551133566,0.5043290557935115,-18.055638644155383,59.84005195746938,240.74294599998456,337.71836570300025
5.91058838338173,0.9759415388121686,-18.08156498484489,48.952223455528184,222.02536260981216,263.9562803244827
7.395385799377641,1.2940536237802505,-19.360803556802566,53.119368309844866,171.2150847382026,197.83567521728455
7.2925034950541985,1.4917934126899055,-20.901363181741782,44.71717628035802,119.9506843753094,139.1785639949261
6.291047144769816,1.9619655434480345,-21.484705847255697,34.69623407464615,92.09488895052024,97.88757421314732
5.572311366766253,2.9018982757469987,-21.764134185798163,24.724881139618173,72.85919027577499,51.10431549736594
4.278463507594649,3.507051989777483,-21.389231068843543,16.94142328833251,60.7824538650721,14.277594664789953
2.281312216067998,3.6768077919111617,-21.10959696569243,16.446353639928105,49.212721450075136,-8.961048706571779
1.196315434672981,3.886687692730983,-21.069472867006283,15.72905821418507,32.207716897670736,-26.70660008549631
-0.24341953202926322,4.124345815718133,-21.409396000490936,8.939237658055209,14.774310430063531,-37.583111533961926
-1.6582569810852343,4.266323395684483,-21.396227065537538,2.768562809343818,2.634198519897403,-41.13028762242555
-2.482138474107356,4.3406044194060085,-20.96412138737908,-4.282990328984881,0.4923947084919923,-40.98069675193926
-3.7465619942424553,4.3107685511522105,-20.021513715167707,-8.91001908362735,1.201253785280506,-40.053727189985054
-4.10150594415833,4.079489131033113,-20.22151691477248,-10.66436813695068,-2.5062129333190413,-33.26740463220219
-4.213236126653587,3.6912113145164436,-20.081802745501246,-15.785437716954316,0.008024819737228458,-25.710493615036746
-3.8187853718775115,3.3171312559964097,-19.8898243656337,-20.511439248355938,0.40144675147006975,-18.36737202625541
-3.13420651890933,2.8185636092450106,-19.463480096517358,-22.478548907020144,-2.9977845833764465,-14.578422522631698
-2.3399551295323593,2.6558038038053255,-19.537143826412944,-23.26127747831289,-8.166180023368867,-12.377152739327338
-1.88171734607575,2.6977797839692896,-19.16903094154367,-21.751582544670704,-12.217479403017355,-16.184415293120622
-1.9543522529280997,2.838934305501052,-19.265740307607704,-19.76327913131587,-11.2275458708172,-18.74001173251492
-2.2796660991988227,3.1263874637807487,-19.096601799299965,-15.069376878863162,-2.594691715037201,-22.878966835446978
-2.782760567340453,3.483800589000385,-19.165738707805318,-7.21781094211538,3.094905478657775,-26.346923549581554
-3.392029573543875,3.8276332500493275,-19.276234302648696,-1.4919991772985524,0.9358174401260263,-26.772856289480604
-3.752940697110509,4.165910266664804,-19.587144626314135,1.653524395086356,-4.17270049875015,-24.6008050806041
-3.8905972202952737,4.425173673559877,-19.91225270797621,2.297979149368395,-6.378908632662036,-24.256766654946514
