column_0,column_1,column_2,column_3,column_4,column_5
-4.2101,4.305,-12.6252,-2.4635,56.2462,38.2362
-3.9413,3.9789499999999998,-12.464400000000001,-21.38565,60.985299999999995,36.897000000000006
-4.1501,3.9387,-11.2008,-34.4982,67.45,37.1435
-4.27305,4.00475,-9.9189,-41.281949999999995,61.44235,38.53125
-4.5796,4.3843,-8.8094,-41.7034,57.28,47.8487
-3.52675,4.42315,-8.218,-42.58345,54.20315,49.58685
-2.9435,4.4842,-7.48,-43.4666,52.0885,59.5737
-1.44655,4.23895,-7.231,-44.404849999999996,3.0452000000000012,67.59975
0.2048,3.8237,-6.696,-46.3581,-38.7551,71.6293
1.7569,3.30495,-6.49545,-41.75465,-53.1546,51.64215
1.7693,2.951,-6.2469,-35.7797,-44.3135,31.5357
1.3476,2.60475,-5.81335,-29.43045,-8.08595,10.893999999999998
0.1126,2.4845,-5.4085,-24.79,7.7328,-3.2474
-0.09179999999999999,2.3599,-4.7516,-25.5584,-6.385550000000001,-7.46025
0.7748,2.1356,-3.789,-25.6702,-35.7322,-16.4799
1.71445,2.62175,-2.5532500000000002,-12.662,-37.148700000000005,-33.0243
2.5947,3.2605,-1.5763,11.1765,-23.3565,-54.8984
2.0976999999999997,3.8169,-1.6717,45.82085,6.915049999999999,-77.22775
0.5117,3.5079,-3.0656,72.076,37.2887,-85.739
0.622,2.6379,-3.80125,89.49795,36.14245,-101.2073
-0.4187,1.6462,-5.0069,110.5567,40.7632,-124.052
-2.7334,0.60795,-7.8222,121.845,23.06675,-130.2295
-4.3842,-0.3154,-9.5009,101.2449,-66.9924,-126.2639
-5.56945,-0.8792,-10.0977,88.97025,-72.119,-131.3009
-7.042,-1.1491,-9.9176,67.2894,-114.4361,-123.325
-8.65945,-0.061950000000000005,-9.17545,58.0227,-172.3367,-104.04335
-10.3604,0.4683,-8.4133,49.1938,-185.3507,-76.9641
-11.388300000000001,0.6563,-8.06935,57.1711,-150.34465,-48.36225
-11.6189,0.3622,-9.8671,65.442,-121.6146,-17.7138
-10.9174,-0.08820000000000003,-10.70065,52.92635,-74.1533,-10.5135
-9.9609,-0.6161,-11.2994,37.8211,-43.9027,-10.2981
-9.5333,-0.70045,-11.2092,18.58965,-18.202650000000002,-10.84685
-9.2564,-0.8213,-10.6865,-4.1877,5.1167,-8.2104
-9.790099999999999,-0.8654,-9.1059,-21.67865,27.024299999999997,-2.5402499999999995
-10.2084,-0.759,-7.2067,-30.0687,37.6783,10.0133
-10.6094,-0.3512,-5.5513,-24.3734,62.80945,25.094949999999997
-10.4765,-0.149,-4.6681,-12.0855,101.3198,43.7931
-9.636949999999999,-0.09179999999999999,-4.12945,3.92415,146.1673,60.42885
-7.7404,-0.3541,-4.5174,17.0499,173.8622,74.7023
-5.7726,-0.81325,-5.7137,28.4971,184.09065,80.75025
-4.2138,-1.1229,-6.5232,35.0033,180.4498,83.0973
-3.4423000000000004,-1.3446,-6.9236,40.449650000000005,188.8403,79.51570000000001
-3.1734,-1.4517,-7.5326,44.6122,201.7548,84.2153
-1.11235,-1.60975,-7.49655,35.970349999999996,185.5307,89.3909
0.9441,-2.024,-7.5872,34.0623,167.3067,93.2941
4.7934,-2.4399,-8.089599999999999,35.513850000000005,135.4621,72.79445
6.6421,-2.4017,-9.0473,35.3035,119.2722,40.8575
5.9432,-2.1369,-9.5526,20.4096,100.22855,11.13535
5.0437,-1.8536,-9.1977,8.6773,46.3232,0.8876
4.2003,-1.73465,-9.40695,7.56215,23.2846,-0.6488
3.9939,-1.7136,-9.6231,6.7263,21.15,-2.5532
3.7596,-1.6329500000000001,-9.9921,4.6235,15.811,-4.87945
3.6949,-1.619,-9.906,0.0056,9.3439,-8.8167
3.5483000000000002,-1.4301,-9.7589,-3.8058,3.2851500000000002,-13.6669
3.1503,-1.209,-9.6367,-6.1315,1.2274,-16.6165
2.69315,-1.00145,-9.3561,-7.72695,0.66605,-16.828400000000002
2.2517,-0.859,-9.1185,-6.8439,2.2478,-13.3418
2.2615,-0.8684499999999999,-9.07785,-5.803100000000001,1.38355,-8.6242
2.4977,-0.9404,-9.0946,-5.0607,-1.1606,-4.7222
2.7199,-0.95065,-9.0892,-3.56395,-0.6173500000000001,-3.24155
2.8848,-0.9285,-9.1868,-2.6222,0.8201,-2.9697
2.85705,-0.9491,-9.2895,-3.34895,1.2378500000000001,-1.8824
2.9659,-1.0122,-9.2473,-4.2711,0.5121,-1.5066
