ax,ay,az,gx,gy,gz
-24.34811708699041,3.6866669836258263,-39.40454031575988,-15.794142613400265,-2.1446453006434756,-24.636160561565017
-25.83368803877472,4.160949622665767,-35.670107328812634,-11.589286866469356,-48.72518326690289,-51.25292156388178
-27.995702795171436,4.3635932731202685,-38.23017211288784,-12.560046449122826,-27.401281420504898,-49.84551316298706
-29.898623169915613,4.124280771631143,-38.73436881461392,-16.810255774964983,-18.91678476992773,-45.624735414949015
-30.781088019156766,4.056732888146309,-40.088703878484836,-21.348508575381747,-7.203016803893464,-43.74207940525029
-31.9525613127366,3.626838858253545,-39.765921492403734,-20.306823715069203,1.7282608474476784,-32.418641708781955
-30.138418156286775,3.1776454330793995,-41.541948343172834,-33.72086840539314,17.483322185403146,-18.761907122794643
-27.23385916643892,3.3465151417914845,-40.52487021184405,-12.215069758468138,8.703544787020846,-22.27584451865211
-25.74442833559833,2.9552199024614825,-42.06640940994437,-2.4379961089204687,25.545644564200106,-58.448218609662696
-26.52846626890444,2.6464295779593847,-43.62531806379793,-5.665337484849424,54.20958892098936,-92.97290682852535
-27.5494042792895,2.718319825382529,-44.592700252277155,-1.4585517983903773,56.463758289854674,-112.4040204827019
-29.053792141473156,3.205629556237402,-44.88074372685177,-4.258894053718777,43.938933237120374,-121.76229725464358
-29.068749172816226,4.038880947511031,-46.35762995075946,4.1845913818854585,32.04133853103095,-146.8384840286241
-30.673011405581033,4.384340123047753,-47.66805889036524,22.79644570636737,21.00353188472706,-194.84331736664942
-34.370293056611615,4.38289266840165,-52.026827314665155,34.675223502057435,-21.619665079085152,-225.53562816751185
-38.5524720140869,4.298940298927642,-57.83449783971477,21.303154996470504,-46.3064865532638,-246.69500266913604
-46.792348829472566,2.3747905893739456,-64.51112363730856,-24.892360033925357,-126.89738385413706,-216.8832267779867
-55.520982830359216,-0.045353578911245605,-68.02940339710435,-116.48150022077569,-215.9032999825745,-98.66574595165075
-60.43991620270122,-1.8566018260688626,-67.78864344096911,-202.13607635860131,-365.40124068097293,87.46823680939342
-58.059335794742864,-3.2442283468001643,-64.91255105916129,-271.1946200090853,-503.1767286854605,261.9868785203384
-52.06542610522792,-2.8510031679420242,-62.6139930811488,-317.1773592065039,-592.1599680244424,441.4418230593786
-47.636697373032995,-1.8744537667041403,-62.20002105236318,-405.22506035922083,-660.305650278117,625.9112329774036
-40.49447366427587,-0.6098608908916431,-55.320269119432844,-530.1418437726062,-673.1851017191466,761.7398944828818
-36.60950539413386,1.8812085550526236,-45.70096802631046,-647.9694768142581,-625.6400764737002,857.6757409719813
-27.959516429018848,4.068312525315138,-33.67117246254359,-726.1682140700043,-623.6010953622224,939.5693474543477
-18.27556236170384,6.231292251475926,-24.81082008886152,-738.573865356876,-634.7879898370749,954.4617258232255
-10.20986258873264,8.454582587891029,-15.529740898045345,-708.3293005265417,-634.5621869122828,917.8855118859519
-2.2039909411337226,11.076887921748687,-10.182360950456673,-632.441183370859,-540.3179324195964,814.8720946622882
2.176971787739789,13.204646251520956,-6.525608029516988,-569.098638117838,-467.63833972944326,680.1367438995001
1.7509376369033012,13.912451573465608,-0.07961000553569708,-501.19082091100637,-443.19372566604596,522.4080935984747
0.9837866744684021,14.263218082704709,3.6948692266204137,-403.4027149597764,-454.2103029775403,417.14822676405805
3.042067181227697,14.333660875481751,7.268152262968125,-328.0930971776531,-433.1739621208349,326.0545985510572
4.806514394827965,14.31966881390275,11.693021116106781,-229.80031203981505,-370.91411294309944,185.69057915445444
6.161814428462953,14.620256895410257,13.453608450650773,-130.70081217921523,-301.19987233793057,52.36215430767916
7.048621641642416,14.697936961417819,13.889774784009985,-22.331812764968117,-228.51931467801336,-81.01355405753552
6.150234791294125,14.728815993868029,13.660111980161549,63.89836783712472,-165.03009402085394,-195.08890217160499
2.915173657252616,14.57442083161698,12.136907207578544,125.86486620658319,-107.63803481796484,-298.8419687194278
-0.48537979132673487,13.470012936639945,14.005571155698272,194.64887595918952,-50.43510968883326,-399.3006284927189
-4.243454537493671,11.904831979319937,11.009340038263854,294.81900977302394,-23.81111141328598,-525.9022491141687
-9.589869515318274,11.101012165850415,4.9507773745562895,370.46636697257145,37.21502392108719,-632.4016196105321
-15.206958511964245,10.433735573996662,-0.6016586478970561,415.61392483918826,94.84687811034746,-722.1587647002974
-27.076569094895664,9.055758750906051,-9.623160972178654,421.3762417853266,164.14328680767449,-742.2137313069445
-33.03670484266818,8.396684402046885,-15.340124339405774,399.0627634458759,192.93605462796694,-719.6894070740445
-35.65804520676177,8.801489218073854,-18.64321584181415,367.0016430346815,203.5787061558846,-715.8116760771331
-40.24647643491013,7.864503577162801,-20.110452368081148,333.2991090548057,247.06120869460028,-713.4547374283945
-45.506044133968516,6.267961102510549,-21.959816920919497,306.264516144647,292.83213702880573,-679.573684042166
-46.83432501420957,5.229653636372246,-22.347734766075256,312.79301908345616,313.48441991941166,-639.6562622968033
-46.403466014552734,4.524743223719801,-26.86765314097471,328.2021387609929,305.02597745246436,-610.7587952571093
-45.89830434306259,2.964869600102173,-28.41594712742351,329.8594743307815,333.7912436344809,-617.1560623080052
-46.781734162067806,1.315736273308157,-32.38245534262936,327.46876174030047,365.5720403292132,-609.3301575214051
-48.00917570196365,2.0356037173036725,-32.653611846332765,353.3603479649193,386.7584339842313,-636.1099984138494
-50.38830865527591,1.8913407375753488,-45.135013259683966,251.81609720705052,331.333948130279,-568.6759813611758
-56.18681196756686,-0.26536668511899025,-41.60660131736547,229.7149122156949,326.7701236311144,-499.9537296734698
-55.60252277542305,-1.1652009901133844,-42.983613170692,143.03553818842795,248.49177636983262,-385.5729686290725
-55.18903323151945,-1.98204789539784,-41.779330905133826,100.20921508927921,205.9578391091968,-354.09372498561174
-57.263235739385884,-3.210936889939782,-40.78589453302474,58.969302282259974,177.44298258095623,-302.1175585835602
