column_0,column_1,column_2,column_3,column_4,column_5
-3.0977416555161317,2.1388919068429066,-9.442657135391432,0.9324071563830991,-0.012393016552087188,-10.368666549950369
-3.6471211661462517,1.8412522052669549,-9.625501063065622,-0.5574994863344558,-0.652073629430566,-11.208473262259323
-4.008377862665251,1.588849923406647,-9.655275073052385,-3.762109052228664,-0.8039096998014647,-7.458236919898782
-4.225483686689824,1.4369865169383262,-9.573641427766864,-6.482258292498097,-0.009340662808443223,-2.5925016631563507
-4.173170698317646,1.3647252399792849,-9.444443382201921,-7.804043736773434,1.4006207519080567,3.3000265108780744
-3.9064089008719822,1.397355777823042,-9.212058902449936,-8.166259181095265,3.522350169059871,6.857106252310132
-3.5047680521099323,1.49216768035192,-9.00022239014162,-7.797793061547129,6.620402004154281,8.452452832021734
-3.0435599479723163,1.690697006764753,-8.817586658956603,-5.632118169447952,12.19321470165593,6.70326852308368
-2.8798670889200926,1.7949476694480198,-8.73993870146928,-3.9733023715061857,14.400096060512222,5.719646893056712
-2.6030978711180164,1.8847509751076137,-8.689903456357634,-0.2850045275701149,14.312077253234936,4.442098443189416
-2.5305730612973156,1.965665540604449,-8.843035232877662,1.104552223694677,12.49008259191392,2.937799357870476
-2.293755691955971,2.032602790216606,-8.888057441398333,2.9686719566661157,11.573333055166074,0.3725324383665996
-2.038055563111232,2.1555212952595935,-9.11995934274756,5.5993339757163065,14.108024844690764,-4.812852504890344
-2.094365378008448,2.228512884961358,-9.705543521473492,8.175869973039948,23.25822049887565,-10.386589224584458
-1.8506538611114085,2.6108726590841913,-11.493706783216492,5.4508592016292425,32.250662956688195,-16.595766283325844
-1.9714093733751625,2.531557140302438,-11.346668730958852,5.024955289791857,30.340268725766077,-26.328363705962122
-1.9125780027754233,2.7298976279402383,-12.090794403604349,15.066883679765299,8.31492591182859,-45.399281550928364
-2.6184030830183045,2.8280386235753667,-13.867760897379847,20.21004880969174,-17.3435795675663,-67.07241751707318
-4.053575903858501,2.5200546821378844,-15.632424200642655,9.419467569797687,-43.787313767649565,-78.98601612789463
-5.650658463212092,1.9562856950010896,-16.403768343573603,-8.311709828038468,-67.47718051707353,-84.0912015546149
-7.8158835305890895,1.3811415682776558,-15.847394599497534,-24.929895743940047,-86.29738390350752,-71.96960840049621
-9.699584457821585,1.2827685960787347,-15.657677372542484,-36.64715371219606,-104.29217760526578,-43.22256287584573
-9.966333392460848,0.9966255744571981,-15.376961464314233,-51.84710796067633,-134.36678953751644,-10.357469113931627
-10.307209226222506,0.5676055227205454,-14.411335607890338,-63.7747143489591,-162.22179807701372,26.021686779463536
-9.25867094652344,1.0425124016083682,-13.616250178844883,-73.80209537657586,-172.69639485967173,70.43115242843022
-6.965005633812408,1.7795124309628512,-13.060638603259463,-94.31670854944181,-183.7006215156956,95.46865054866751
