ax,ay,az,gx,gy,gz
-3.5046,1.4127,-8.6806,2.7005,-4.3688,-4.8395
-3.7582,1.4086,-8.8019,5.9599,-4.0315,-6.7655
-4.1848,1.4646,-9.2189,4.1800,-2.7171,-4.4550
-4.2479,1.4782,-9.2984,1.9123,0.0397,-1.4283
-3.8840,1.4721,-9.1917,0.2514,0.1671,-1.6149
-3.9495,1.4495,-9.2127,-1.9690,0.5972,-2.9114
-3.8661,1.4060,-9.0078,-3.4846,1.2320,-0.8984
-3.7292,1.3858,-8.8744,-3.5819,0.5151,-1.6991
-3.8966,1.3345,-8.7061,-2.4826,1.1150,-1.7226
-3.7212,1.2997,-8.7889,1.3687,1.1429,-3.5865
-3.7839,1.4530,-8.9833,2.3111,-0.1525,-7.6157
-4.0826,1.7358,-9.0865,11.6214,-3.4076,-13.3915
-4.2418,1.4911,-9.9949,30.6677,-13.8488,-24.2456
-5.1667,1.3360,-14.6585,44.7789,-22.8081,-46.8986
-7.6901,1.0467,-19.2975,20.5528,-22.8746,-51.6129
-9.1696,0.6838,-18.4953,-27.8625,-24.4184,-39.7906
-9.7957,0.6172,-17.3059,-49.0651,-31.3970,-23.2010
-9.8863,0.9365,-16.2966,-64.1186,-41.8446,-7.2012
-9.6083,1.7234,-14.3074,-63.4488,-61.7228,7.4259
-9.2585,2.4457,-14.2651,-62.3815,-101.2008,19.4416
-9.1654,2.2086,-14.4672,-63.4320,-124.8745,29.4910
-9.4540,1.3536,-14.3949,-76.7472,-135.3056,60.6749
-7.9206,1.0393,-13.9714,-102.9506,-136.7585,93.1028
-6.8034,0.5195,-11.0828,-140.0561,-124.1443,129.1868
-4.2380,0.1311,-7.3199,-161.1422,-104.8371,154.9241
-1.5749,-0.2366,-4.5952,-172.7353,-69.0424,161.3292
0.7901,-0.5386,-1.5199,-170.6465,-29.8486,157.7241
2.9442,-0.4397,1.2943,-154.7265,-8.2689,143.4346
4.3977,0.1183,3.2179,-129.0041,7.1032,116.5486
5.1778,0.7178,4.9746,-98.7492,11.5337,73.0599
4.9349,1.1379,6.1518,-68.6297,10.9784,34.1766
4.0891,1.3972,6.2053,-30.9353,14.7193,2.3942
2.5683,1.5235,6.4139,3.2401,27.8828,-26.1835
1.0958,1.7495,6.5949,39.5136,43.4887,-45.4780
-0.3891,1.9835,5.4221,76.4533,52.3113,-58.5500
-1.2104,1.6991,4.3100,112.4780,56.2853,-66.4486
-2.0184,1.4275,1.3058,139.6669,67.2655,-70.8558
-2.5013,1.1379,-0.0278,165.9111,80.9069,-72.9466
-2.6300,0.3743,-3.2757,179.4302,88.9057,-72.3876
-2.4334,-0.5750,-6.2623,183.0390,91.6668,-77.4758
-3.8450,-0.9901,-9.3524,186.9195,105.7891,-73.5575
-3.3664,-0.8240,-11.8239,173.2903,111.1553,-68.4159
-3.1759,-0.9797,-13.1444,160.1964,108.8649,-74.0832
-3.8638,-0.8515,-13.6554,149.2123,114.6973,-67.4870
-4.5178,-1.3941,-12.8991,143.2402,131.0110,-60.0577
-4.1672,0.0296,-13.6788,110.8126,116.1752,-54.9942
-3.9614,0.1840,-14.6748,99.7646,67.5764,-61.5777
-4.6719,0.0985,-15.3478,89.4680,36.4381,-66.8104
-6.2311,0.1365,-15.9267,76.5622,18.4008,-64.5511
-8.1222,-0.0357,-16.8371,60.7637,19.1899,-52.0616
-10.2578,-0.6200,-17.2137,33.9938,31.1367,-20.9604
-11.0989,-1.3135,-16.8507,5.2189,45.9214,15.1436
-10.0274,-1.6182,-15.9282,-15.9244,57.4940,52.9431
-7.4572,-1.6156,-14.5901,-36.3070,68.6737,77.5928
-5.5499,-1.4733,-12.4009,-50.5706,78.8962,91.4890
-4.6700,-1.1027,-10.6769,-55.6979,80.7297,98.9990
-4.4582,-0.7506,-9.3426,-56.6844,80.4899,106.1177
-3.9273,-0.6105,-8.1749,-55.0116,85.1993,115.9888
-2.7306,-0.6095,-7.4019,-49.4990,107.4306,124.0890
-1.6234,-0.5976,-6.8120,-40.9834,136.7178,127.6492
-1.0331,-0.6937,-6.2257,-32.3689,158.8657,131.2574
-0.2247,-0.9682,-6.6293,-21.2703,170.0805,140.2797
1.0132,-1.5529,-7.3517,-13.9040,173.4468,149.7281
2.8716,-1.7999,-8.1031,-14.7663,167.0732,154.3305
4.8097,-2.0135,-7.8258,-18.3970,144.5170,152.3684
7.3588,-2.0869,-7.4013,-17.0598,94.6587,138.8590
9.6437,-1.8597,-7.3419,-13.9146,56.9079,114.6016
10.4780,-1.5244,-6.9956,-9.2913,38.8526,83.6230
10.0550,-1.2209,-6.8376,1.6100,24.8829,50.5603
9.1288,-0.8812,-7.3712,9.2772,13.0445,27.4160
8.0716,-0.4867,-8.1339,13.8452,1.0004,7.6702
6.8154,-0.1568,-8.7918,12.9231,-6.3207,-2.2517
6.0735,0.1386,-9.0103,9.7323,-8.6857,-6.8317
5.4383,0.3225,-9.1809,7.3669,-9.1210,-9.3705
4.9377,0.3438,-9.2631,6.5943,-7.2289,-11.1815
4.6665,0.3724,-9.4975,5.6969,-5.8017,-13.4615
4.3454,0.3406,-9.6715,1.5465,-5.5289,-13.1464
4.3040,0.2789,-9.5448,-0.9479,-7.6963,-13.5268
4.1695,0.2486,-9.5606,-2.4883,-9.5281,-14.4790
3.9689,0.1761,-9.4401,-3.1433,-9.7512,-14.9843
3.7768,0.1155,-9.6141,-3.9940,-8.9970,-16.0704
3.5707,0.0626,-9.5853,-7.0721,-8.9498,-14.0580
3.5722,0.0905,-9.5134,-8.2126,-9.2682,-13.5102
3.5123,0.1305,-9.4674,-9.2986,-10.1114,-13.2501
3.5144,0.1665,-9.3224,-10.9108,-8.7188,-13.3995
3.4951,0.2558,-9.2128,-9.6978,-8.4176,-12.0259
3.5767,0.2855,-9.0539,-7.9086,-8.2978,-13.7132
3.4334,0.2830,-9.2991,-8.0396,-5.5948,-14.0895
3.4456,0.2906,-9.2698,-9.3140,-2.8755,-13.8599
3.6002,0.3253,-9.2149,-11.1277,-0.6556,-14.8644
3.7367,0.2440,-8.9597,-13.3667,3.4731,-17.5401
3.9235,0.3414,-8.8927,-10.6328,9.9628,-21.4286
3.7357,0.4060,-8.9813,-8.1963,15.6640,-21.7535
3.8223,0.5124,-8.8408,-8.1962,17.3845,-22.8522
4.1132,0.5663,-8.7532,-6.4260,13.4328,-24.3852
4.0849,0.7606,-8.5455,-3.2349,7.6456,-27.5661
3.7912,0.9532,-8.9181,-1.9231,3.8257,-25.7972
