ax,ay,az,gx,gy,gz
-6.1289,1.6594,-8.3201,-2.7056,12.1730,-3.0217
-5.8686,1.4693,-8.1455,5.1998,45.4990,-3.9769
-5.8082,1.4109,-8.4333,5.3527,50.8773,-1.1116
-4.5567,1.0189,-8.1041,6.2565,64.4815,5.3391
-4.5486,0.6641,-7.5841,14.8350,95.0146,6.8520
-3.7818,1.0157,-8.2532,17.8689,104.3815,12.6382
-2.9407,1.0806,-8.8191,19.4976,85.3487,10.8942
-2.3698,1.0027,-8.8886,20.4828,76.4270,0.8435
-2.6180,1.0150,-9.1468,24.1623,61.0336,-8.4240
-3.0367,0.9103,-9.7740,19.8099,48.1230,-9.9619
-2.9324,1.0041,-9.4674,20.1013,35.3572,-13.8614
-3.3317,1.0155,-9.7287,23.1675,20.8789,-20.5550
-3.8595,0.9394,-9.7519,28.4338,6.4357,-26.6744
-4.3835,0.7650,-10.1877,30.8663,-0.2383,-28.7299
-4.4912,0.5659,-10.4907,40.0530,-14.1894,-33.0039
-4.8481,0.3427,-12.2797,38.4398,-29.6452,-38.2449
-4.9959,0.1991,-12.9252,26.8395,-40.1782,-37.2112
-4.8386,0.2601,-14.0580,14.3844,-52.2086,-35.0719
-4.6492,-0.0240,-13.7711,-1.2348,-55.8574,-36.7917
-5.1329,-0.2407,-15.3599,-10.5262,-54.3589,-42.0701
-6.7056,-0.6324,-16.5136,-45.2440,-51.3180,-27.6484
-7.2160,-0.5865,-15.7451,-72.2922,-61.6145,-6.8633
-6.9235,-0.6086,-14.2263,-84.0238,-91.8430,18.0130
-6.5997,-0.4388,-12.8958,-91.0940,-116.6835,43.4214
-5.9781,0.0063,-12.3577,-104.6549,-128.8011,68.7465
-5.1372,0.5983,-10.2966,-110.6407,-125.6566,85.1031
-3.9093,1.4131,-9.6206,-122.3792,-129.0838,93.2971
-3.7608,1.9447,-7.2481,-126.5019,-128.0029,92.7640
-4.4797,2.4415,-6.0794,-124.3489,-127.9100,102.2460
-4.0800,3.0455,-5.3954,-121.6799,-127.0722,108.7583
-3.2553,3.5163,-4.6968,-125.9286,-124.3786,110.7173
-2.5007,3.6748,-3.3238,-126.8604,-112.0112,101.3391
-2.3301,3.6774,-1.0832,-114.1232,-87.0701,90.7797
-1.8617,3.8628,-0.6470,-93.2076,-87.5148,78.9494
-1.7877,3.5505,-0.3438,-75.4444,-90.8106,66.6136
-0.9169,3.3570,0.7220,-55.6059,-80.4049,52.0113
-0.7606,3.0092,1.2181,-37.5969,-70.1953,31.3651
-0.2950,2.7959,1.8535,-14.2887,-58.6307,7.9771
-0.2365,2.7053,2.4550,9.8635,-44.5039,-20.4217
-0.1441,2.7643,2.1266,37.4284,-28.1774,-49.3391
-1.0150,2.4823,1.5839,56.7414,-15.4856,-75.9760
-1.4623,2.1281,0.6447,80.8635,-9.5084,-102.5907
-2.4760,1.7509,-0.1237,97.7108,-1.3981,-124.4338
-3.8734,1.3098,-1.2132,110.5256,10.8907,-141.2173
-4.9078,0.9124,-2.1135,117.8582,26.6123,-151.0142
-5.5556,0.3364,-2.8233,124.1898,38.7684,-159.0849
-6.0410,-0.0685,-3.6071,132.0618,55.6173,-167.3118
-6.5713,-0.3766,-5.5672,133.3816,72.3103,-171.5124
-7.0531,-1.0121,-6.0560,126.0673,84.9373,-169.0954
