ax,ay,az,gx,gy,gz
-0.8968,4.0475,-9.2156,27.0178,-15.7550,9.1782
-0.1388,3.9755,-9.6487,25.6667,-19.4782,6.3565
-0.0850,3.8633,-9.9650,26.1406,-19.7374,-4.8396
-0.4613,3.6083,-10.4713,26.0763,-25.9519,-10.0109
-1.1066,3.3916,-10.9983,20.0236,-30.3213,-16.1147
-1.6083,3.2131,-10.4732,15.1707,-30.1210,-18.5855
-1.8310,3.0816,-10.3565,20.4471,-32.2751,-26.0172
-2.7581,2.8824,-11.0535,22.2936,-30.1397,-29.2692
-3.4843,3.0768,-11.6651,17.8441,-31.9875,-24.7467
-3.1364,3.6267,-12.0410,16.4530,-35.4202,-25.6869
-2.0990,4.0703,-13.3460,20.8309,-50.4841,-43.2152
-3.7810,3.9731,-14.8968,19.9174,-57.1943,-70.2097
-5.8363,4.2398,-17.0382,15.2549,-62.1403,-79.0117
-8.7979,3.6918,-19.0688,-31.4456,-79.4078,-54.2748
-8.4491,3.3557,-17.9576,-79.0671,-106.5515,6.3559
-6.5958,3.2795,-15.6569,-116.2229,-121.7772,42.9137
-4.9162,3.0706,-12.5401,-143.4825,-123.8312,64.9198
-3.5678,2.8722,-8.5510,-157.3634,-124.7750,82.9482
-1.5791,2.3754,-5.6930,-156.3114,-147.9525,92.7347
0.0997,2.0424,-3.6943,-148.3483,-165.3512,93.8047
1.4016,1.7802,-1.9193,-138.6892,-140.9159,85.5480
1.4615,1.3243,-0.1786,-124.5197,-124.1126,71.2622
1.2577,1.1458,1.0903,-102.3598,-115.4879,55.0832
0.9893,1.1093,1.4972,-85.5346,-103.5846,42.1128
1.0006,1.1813,2.6936,-65.9428,-80.4297,29.0283
1.2040,1.2589,3.6681,-43.0164,-63.2086,14.7603
0.7518,1.4771,4.5169,-12.3989,-46.5361,-5.0784
-0.1658,2.0019,4.7163,30.1721,-14.4029,-24.6048
-0.9487,2.2309,5.0233,60.5557,3.5246,-39.3706
-1.7760,2.2989,4.7074,96.5007,9.3511,-49.9242
-1.7853,2.0407,4.0602,127.8726,22.6700,-64.1124
-2.1780,1.4222,1.5637,161.5977,45.4187,-75.6584
-2.7146,1.0061,-2.8268,176.7866,73.4366,-84.0879
-4.0116,0.3017,-5.3950,178.0674,93.5621,-86.8939
-4.7351,0.2174,-9.0967,169.0095,97.3971,-80.9296
-5.3255,0.5094,-10.4110,141.5076,108.3642,-62.3295
-4.3445,1.1443,-10.1848,134.4847,109.1452,-60.3237
-4.3316,1.4401,-10.7921,134.0506,111.6899,-65.2999
-3.6637,1.5377,-12.3477,126.5020,154.4709,-74.9507
-3.7611,2.0577,-14.2000,111.0228,115.8577,-74.1123
-4.2291,2.1147,-14.0437,102.2085,94.1297,-74.1158
-5.4556,2.0913,-15.0159,92.2106,60.6593,-80.2287
-6.8829,1.5720,-16.1952,75.5460,52.5682,-80.1742
-7.5546,1.2530,-16.3129,47.4200,59.0007,-71.7229
-7.3637,1.0944,-15.3051,28.4317,60.8857,-64.0612
-7.0831,0.9477,-14.2327,19.8227,49.3707,-56.4186
-6.7093,0.9124,-13.8204,10.4545,33.8728,-52.1554
-6.6902,0.8954,-13.1233,0.8684,21.6792,-49.2368
-6.9535,0.8714,-12.2667,-6.4019,4.3517,-46.8954
-7.8218,0.5910,-11.6695,-14.3102,-2.6270,-36.1012
-8.6226,0.2431,-11.1581,-19.9436,2.4780,-20.5529
-8.7770,0.1076,-10.8566,-30.9518,16.1841,5.2324
-8.4350,0.0479,-9.7916,-39.0830,27.7912,28.1786
-8.0713,-0.0075,-8.8751,-40.6745,36.3714,45.9489
-8.0130,-0.0209,-8.5075,-38.7789,46.8662,65.3266
-7.8371,0.0112,-8.6753,-41.8601,62.8434,82.8572
-7.5164,-0.0596,-8.2033,-48.2281,88.0828,103.7834
-6.9768,-0.1656,-7.6351,-45.8305,120.5057,126.1028
-5.9092,-0.0925,-7.9363,-48.3327,147.3995,144.5088
-5.5737,-0.3832,-7.0419,-48.1060,176.5610,169.4501
-3.9937,-0.7035,-6.7725,-46.5406,190.6507,200.5322
-1.6419,-0.8799,-6.7056,-48.6153,190.6511,219.8116
2.3627,-1.3420,-6.1488,-50.1572,169.5773,224.0265
7.1890,-1.7708,-5.4000,-38.1264,150.5711,204.2081
10.9680,-1.5063,-5.6437,-23.6455,133.6098,163.5316
12.7482,-0.8363,-5.8877,-9.6227,109.9176,109.6667
11.7795,-0.4429,-6.3219,10.4135,62.0941,60.0376
10.2645,0.1487,-7.8028,13.8337,30.2528,27.5200
8.5610,0.7328,-8.1961,11.4012,14.7174,10.9570
7.5114,1.1611,-8.3296,6.9351,1.8768,2.8916
6.9815,1.3777,-8.4374,4.4837,-1.6308,-3.9844
6.4536,1.4436,-8.3535,12.0644,-1.6355,-9.6706
6.1457,1.5448,-8.2164,7.6204,0.5122,-15.9372
5.4670,1.6081,-8.5624,7.6225,-1.1622,-21.0016
4.8627,1.6074,-8.8672,5.5580,-0.6482,-21.6257
4.3572,1.6244,-9.0403,3.9358,-2.2982,-19.9353
4.2396,1.7464,-9.1409,1.1829,-6.6638,-17.8718
4.2014,1.8612,-9.2126,-1.5983,-10.5082,-17.4301
4.1776,1.9156,-9.1720,-3.1686,-6.9379,-15.6949
4.1105,1.9833,-9.0204,-5.2685,-2.6934,-13.1499
4.2538,2.0160,-8.9832,-7.2420,-2.3533,-12.0952
4.5932,2.0895,-8.7810,-8.5331,0.4373,-13.7829
4.5381,2.1649,-8.6545,-9.2996,0.1146,-15.5503
4.6170,2.2611,-8.4601,-9.3518,-6.5467,-17.2651
4.6398,2.2764,-8.4894,-7.5601,-8.6914,-20.0969
4.3117,2.3026,-8.5586,-5.1192,-5.5406,-20.3385
4.0025,2.2929,-8.7706,-4.9910,-2.5590,-18.9595
