ax,ay,az,gx,gy,gz
-0.3982,4.7355,-8.4502,1.0948,2.3176,2.7692
-0.2286,4.7564,-8.6669,2.4550,1.1578,4.4808
-0.1294,4.7734,-8.8483,1.3945,2.4244,2.9279
-0.1389,4.7859,-8.9867,-1.0505,-0.4435,2.9002
-0.1427,4.7764,-8.9726,-3.0349,-1.6267,2.5519
-0.0866,4.7756,-8.8777,-3.8666,-0.7909,0.7274
-0.2285,4.7781,-8.8025,-3.9446,2.2391,1.0131
-0.2648,4.7935,-8.6717,-1.8683,3.1497,2.7705
-0.2101,4.8227,-8.6052,-3.1917,-0.6607,1.7417
-0.1912,4.7219,-8.3973,-2.2009,-2.0924,1.0794
-0.2183,4.7452,-8.5998,-1.0059,0.1196,0.7316
-0.0388,4.8237,-8.9339,-3.2700,-5.3646,2.0263
-0.0856,4.8722,-9.1793,-2.7379,-9.2747,4.2273
-0.3635,4.9491,-9.7725,1.6887,-14.1180,7.4634
-1.0418,5.6050,-11.6078,61.1504,-40.9967,8.3716
-2.1069,7.4047,-17.9281,84.0929,-107.7059,32.5887
-1.6692,7.6539,-19.6447,41.2953,-165.6910,37.9253
-3.2758,7.1221,-17.6047,22.1171,-114.2450,30.3546
-4.2291,6.9076,-16.9947,-3.7215,-56.0951,52.4625
-2.8593,6.5831,-15.3545,-16.6156,-42.8206,65.2208
-2.3921,5.9900,-14.1371,-30.3020,-96.7145,61.1933
-3.0390,5.7339,-11.5060,-31.9543,-121.8672,55.1652
-3.1696,6.2400,-9.4506,-15.4997,-129.8521,43.4099
-5.3193,7.5219,-8.9584,-5.5387,-92.2300,40.5029
-7.0708,7.6372,-8.8663,-18.4766,-7.8852,77.0685
-4.4510,5.5536,-7.4897,-39.0084,0.3858,88.7936
-1.8037,4.1109,-3.9337,-49.7066,11.6426,75.5882
-0.6063,2.8251,-2.2826,-19.4020,57.6794,50.9459
-1.4409,1.5816,-5.2649,6.5224,119.0299,39.6659
-1.2284,0.9283,-7.6992,-5.1638,110.9444,31.4265
-1.4896,0.8845,-7.6507,-26.2934,85.1361,24.6921
