ax,ay,az,gx,gy,gz
-2.2478,3.2259,-7.4624,24.1843,13.5548,-16.6762
-2.4312,3.2452,-8.1615,25.0450,9.1694,-7.5132
-1.4553,3.2615,-8.2524,27.7899,3.2518,-6.3120
-0.8855,3.1614,-8.6747,33.6026,0.3072,-13.7578
-0.8749,3.1821,-9.6553,34.9882,0.9901,-21.0195
-1.3259,3.1384,-10.2501,30.7346,9.1435,-24.7940
-2.0903,3.0663,-10.9333,19.4746,17.4032,-25.2842
-2.6970,2.9598,-10.8710,10.6953,19.3831,-20.0001
-3.2064,2.8944,-10.7597,1.9758,22.1518,-11.2804
-3.6137,2.8165,-10.6146,-5.7084,23.2113,-2.4160
-3.8795,2.7019,-10.1102,-11.2525,22.2419,6.6324
-4.2532,2.5670,-9.5954,-12.5312,21.7720,32.9504
-4.0014,2.5047,-9.3301,-10.7219,16.3586,45.9509
-3.4401,2.5577,-8.7808,-10.0441,12.3081,54.4954
-3.4099,2.6681,-8.1905,-3.7051,10.2328,61.5199
-3.0348,2.9541,-7.4773,2.1468,18.6796,69.6676
-3.0930,2.9555,-6.7872,8.1420,24.2322,79.2738
-2.9577,2.7688,-5.9594,31.3907,13.5864,92.1157
-1.9472,2.8299,-6.3879,59.9869,-8.6045,101.1872
-0.3954,3.1164,-7.2672,77.1392,-32.7336,97.9687
1.9740,3.2189,-7.9744,101.7925,-58.3083,84.4652
5.0347,3.4499,-11.4715,115.1000,-97.1448,48.4508
5.3304,2.6802,-15.7560,91.4814,-102.9033,-7.4367
4.8861,1.7861,-18.1004,64.1289,-104.2251,-54.0351
2.5713,0.7619,-20.3789,17.3778,-110.0617,-98.4548
-2.8794,-0.4294,-20.8677,-30.8117,-97.1264,-113.0942
-7.2238,-0.6931,-20.2496,-81.7652,-87.5120,-91.8180
-9.6929,-0.7144,-19.5282,-123.2815,-98.2697,-67.9684
-11.4245,-1.3799,-18.6130,-169.6831,-116.0374,-26.4466
-10.9781,-1.9011,-15.8687,-201.4223,-117.7963,30.0727
-8.6769,-1.9932,-13.0364,-220.2888,-122.5423,72.1177
-6.7066,-1.8657,-10.4111,-233.2327,-128.6034,101.8284
-4.0584,-1.4201,-7.2543,-237.8771,-128.5282,122.2059
-0.9818,-0.9000,-3.8257,-228.5137,-122.3869,125.6776
2.3400,0.2118,0.9964,-195.9168,-96.7620,99.0728
3.1632,1.2103,3.9523,-143.8337,-76.2821,51.2283
2.5312,1.9966,5.4512,-104.6076,-58.2287,16.7655
1.4672,2.5515,6.7593,-61.3510,-24.4923,-9.9284
0.4214,2.7204,6.3289,-20.6212,-15.1573,-24.6379
-0.0754,2.8452,5.5957,4.0985,-20.7156,-35.2533
-0.7225,2.8632,5.3761,21.3101,-27.2684,-42.0059
-1.4872,2.8156,5.0351,45.2282,-21.4882,-48.4439
-1.6358,2.7679,4.0926,65.9563,-18.6405,-51.2583
-1.6143,2.4694,2.5016,85.4151,-10.2579,-58.3210
-1.6864,2.3074,0.3731,98.6789,-1.4856,-68.2542
-2.1358,2.0700,-1.2086,100.5845,18.9062,-75.8312
-2.7497,1.3820,-1.8581,106.6534,33.5527,-82.3864
-3.6769,1.0016,-2.9897,117.1605,32.2995,-86.7648
-4.5155,0.9108,-4.1113,122.5213,29.2720,-87.4954
-4.8751,0.9524,-5.3586,123.1791,28.1096,-86.6060
-4.6724,0.8077,-5.7656,125.5061,29.4594,-99.4022
-6.4272,0.2199,-7.1608,130.7732,24.0958,-109.7200
-7.5404,-0.0745,-9.2748,124.1443,21.6666,-107.6296
-7.5626,0.1311,-10.5395,106.8814,24.8727,-99.2534
-5.5832,0.2013,-11.8438,95.5029,62.9014,-121.5465
-6.4180,0.5174,-13.7891,74.3272,27.7501,-115.0748
-8.9659,-0.0483,-12.8918,78.5459,8.3267,-105.7561
-10.0374,-0.0573,-13.0938,60.6679,-4.7544,-84.8099
-10.0142,0.2186,-11.9208,53.9338,-13.0781,-79.5103
-11.0336,0.1267,-12.1196,34.8167,-15.7157,-70.7001
-10.6325,0.0555,-11.8789,11.5313,2.1593,-61.5469
-10.0089,0.0935,-10.6824,-10.4624,16.5209,-55.2917
-10.1729,-0.0038,-9.4082,-21.1100,24.0898,-46.8179
-9.6301,0.0353,-8.8723,-27.1590,22.2965,-40.9595
-9.2384,0.0681,-8.7139,-34.7078,12.2261,-44.2342
-10.2697,-0.2098,-8.5154,-45.0873,2.4450,-43.1347
-11.5733,-0.6489,-7.2032,-51.0295,-0.8989,-26.8075
-12.2245,-0.8755,-7.1795,-41.1709,5.1043,-5.6015
-12.1782,-0.7783,-7.1586,-36.6583,8.5888,14.7639
-11.4740,-0.6014,-6.7613,-34.8627,18.1098,30.7066
-10.8048,-0.3552,-6.5888,-30.4393,22.6146,42.8664
-10.4117,-0.2371,-6.0130,-23.3686,30.2234,58.2837
-9.7828,-0.1152,-5.7695,-15.1182,40.0788,73.3956
-8.9793,-0.0032,-5.1453,-7.7471,50.6595,83.1596
-8.3541,-0.1662,-4.2025,1.8029,61.0651,88.8569
-7.9296,-0.4443,-4.4238,18.8794,68.8723,94.0320
-8.0662,-0.6874,-5.1862,29.1721,90.4816,108.6512
-7.6796,-1.0810,-5.0400,35.7542,110.8810,130.0205
-7.4394,-1.4998,-4.7052,45.8333,126.7108,147.1634
-6.7012,-2.2082,-4.4049,63.2467,142.1554,169.7056
-5.0013,-2.5390,-6.2217,81.3866,159.0483,188.7481
-3.0830,-2.4718,-7.3163,83.1250,180.8587,203.0264
0.3341,-1.9869,-8.3023,68.8542,204.1199,199.8987
3.0624,-1.7075,-8.5908,57.2753,194.7881,169.8672
4.9289,-1.3169,-9.6940,49.6758,158.8741,131.9971
5.4381,-0.8358,-10.6833,36.8315,127.1772,100.4492
5.8655,-0.5436,-10.4948,26.3682,103.6492,73.1450
6.0384,-0.1507,-10.4544,22.7107,72.7080,48.6672
5.2341,0.2765,-10.8763,18.9795,48.7640,24.0074
4.2860,0.4869,-10.9779,11.9735,37.5090,5.8082
3.6263,0.5792,-10.9146,4.9711,29.0688,-7.2495
2.7328,0.5410,-10.6416,-0.0067,23.6875,-16.7019
2.1179,0.4970,-10.5589,-2.0717,15.6456,-20.3364
1.5073,0.4824,-10.4310,-4.5792,9.2426,-21.1082
1.1318,0.5428,-9.9449,-6.8413,4.5876,-20.8252
