column_0,column_1,column_2,column_3,column_4,column_5
-6.115630672861311,1.6705955702028172,-8.30985806199218,-2.6971176036423095,12.171002053982745,-3.0320373278338297
-5.87439805676079,1.4849848714634877,-8.13654431477938,5.18834899620623,45.51761867819666,-3.962962650890528
-5.824511651689053,1.4108690157999033,-8.427668986702697,5.35693537327429,50.872460918511514,-1.123879961428801
-4.5469948865148195,1.017975226916144,-8.069374794375449,6.25722208265716,64.49315768916705,5.324126237503326
-4.5390368692349305,0.6628728703581764,-7.582983630276808,14.81676103490802,95.011649458642,6.8537108252350025
-3.7773736100054074,1.0263189453953594,-8.259729267949178,17.869872588830198,104.39146732290497,12.667893726847458
-2.9370102297867993,1.0963489545754184,-8.80402776072005,19.485695877499044,85.35511973939589,10.87681829009063
-2.3741126632996394,0.9983519646220714,-8.87596601904016,20.501452044090865,76.41767639164725,0.8345909965037369
-2.620095652682098,1.0210732943268725,-9.148168316502415,24.161416108722758,61.03124194917697,-8.433075918355213
-3.0326407188096,0.9043008802386042,-9.778222225666692,19.801493037806807,48.11737968424372,-9.962814245538915
-2.930889510051736,1.0230909530199246,-9.497835274575106,20.111498124067907,35.3648067204142,-13.856883643483117
-3.34270961875026,0.9926418457179309,-9.725617369128756,23.17456595301038,20.877743488765343,-20.541571804474604
-3.8763926630543297,0.9435632742132151,-9.757847002359,28.433919654361812,6.426242788881309,-26.690679840681167
-4.376339992111804,0.7624323736943854,-10.177311013582495,30.86940749270072,-0.22837626463463936,-28.728616341633614
-4.484430274536246,0.5700730384897356,-10.478642000566687,40.05131722226458,-14.197409476849163,-33.000686676569536
-4.830926542464981,0.3393063906621514,-12.284544292453226,38.437839940141586,-29.643666962158708,-38.24621691769948
-4.991156544663208,0.18281350212066597,-12.921825908628492,26.840495659262775,-40.17425496958767,-37.208868625448815
-4.838651751068351,0.2754743700618355,-14.046338188656003,14.393004007531223,-52.21578289875955,-35.07143780543261
-4.671692431505805,-0.03020158572139085,-13.772984635185171,-1.2191054963822996,-55.85338829455718,-36.77762512991515
-5.138999118761498,-0.24878917330078973,-15.36045315090542,-10.519183681973303,-54.356279775439674,-42.06347306975235
-6.7081469962345945,-0.6209897923261797,-16.51643475087851,-45.25764879426185,-51.31894934633792,-27.644215969232736
-7.236892029044745,-0.5848858742978683,-15.762283051750504,-72.30402507271222,-61.612232083148164,-6.878836325597848
-6.9305268805075,-0.6065876244464486,-14.227052751050135,-84.03278544287487,-91.82459625005102,18.011474846967662
-6.609142227869298,-0.43944164987184897,-12.889271847864359,-91.09170039940406,-116.68445143373356,43.4273700178605
-5.987734310208868,0.008926580474786075,-12.377398183128319,-104.65739424475078,-128.801476653541,68.74859246970722
-5.137367350045871,0.5888953479626402,-10.286916740742186,-110.64958462929384,-125.66282868204596,85.10186223248515
-3.9033200331889675,1.4132295706890405,-9.609155661410238,-122.38441400480858,-129.091810936885,93.29104882238386
-3.7496216102568485,1.9301686445185782,-7.242968238500756,-126.51581185146466,-128.00672387214362,92.76113043509436
-4.48106269097058,2.4522779567107675,-6.076233528385824,-124.34171684667531,-127.92221945531973,102.25015333078423
-4.085702456748428,3.045379655552801,-5.3976967138851055,-121.68654786349438,-127.07008321492258,108.75213902558872
-3.2657493891733966,3.5228755391905158,-4.697406795198147,-125.92322937834558,-124.37656447390867,110.7160821540009
-2.501749002840849,3.6885926248583147,-3.303512596940605,-126.8603305332382,-112.00224462313703,101.3313731034088
-2.3202655667061163,3.6775228709982564,-1.0811209067744076,-114.12362811689479,-87.07233816756518,90.78490556679147
