column_0,column_1,column_2,column_3,column_4,column_5
-5.179158212493092,0.829299043276284,-8.822481449364632,-4.012498690603576,-1.9926073311997599,-3.636242794926279
-4.924039374814186,0.8101201226075733,-8.527162830355252,-5.963910981258021,-1.4857283628692504,0.9136546434921758
-4.481432196584016,0.8077192563095363,-8.444044807133588,-6.492156414320628,-2.463101323623795,2.902381600614239
-4.022490182583964,0.762303831873064,-8.300634918985795,-5.797641201378698,-2.8451735776610017,3.6127306860044373
-3.9404740637607008,0.6266914864948654,-8.184096310519118,-2.559958157327434,2.368769076722673,4.174441033904269
-3.8382554920874927,0.6908379473747271,-8.35747093966094,-2.0927931990623994,2.827426781322802,3.6203302358302825
-3.8527795703174585,0.6987993398904244,-8.478826623852227,0.2899623633155407,4.691935564679035,3.6316029686554727
-3.796312399161076,0.7505882943452128,-8.595878758452214,1.9500704863348395,5.849149545508198,3.7258503414152466
-3.7665252619332694,0.8385050639935325,-8.789655126189272,2.535450725827337,3.844177235884228,1.7769489781186414
-3.7036242078668264,0.8960519462714498,-8.885624701591878,4.164300067229102,-0.21896503223554223,-2.988624709378933
-3.9566364625357573,0.9045757532625108,-8.976057538887915,5.534443760944392,-7.576027043395733,-10.073436605437816
-4.481970596825424,0.8523079205059095,-9.163605137319152,6.012403665587251,-9.95980410219729,-13.221685179108219
-4.805499973731516,0.6186214009998222,-9.230021670333759,6.0461192848918754,-11.211865209614361,-15.550682462407531
-5.157746610976695,0.6529828183539408,-9.775287038315206,2.4466963851029173,-9.830479393238399,-16.801817754800926
-5.270393044953813,0.4401131385346183,-9.525117659526922,5.641759901495082,-7.402673429542667,-18.815787658107777
-4.746294913049467,0.5808446788780356,-10.23920086099666,13.748583581469422,-3.7178305979004236,-29.77803470961635
-4.976528376032967,0.7158650220073931,-11.129322641918765,18.84182084940047,-9.009077021945515,-48.88217408155581
-5.799817846278754,0.22504217935866408,-11.948250297806693,25.68068963339957,-10.454704633467323,-67.19465811700798
-6.680925992309914,-0.15116082210764623,-13.582506679133141,27.380581343153654,-6.886071382461785,-77.15000505969452
-8.022258574280524,-0.5529536328947521,-14.303660495217464,9.451279577208352,4.9563409840556645,-75.68318777555838
-8.179017711925757,-0.5598971525084208,-14.44543408214886,-12.218911777457716,2.6382327541232566,-60.71065098459331
-8.421393021978282,-0.6701699544971742,-13.727184959041292,-23.641184206836403,-8.794058983454574,-38.93822205098124
-8.130798298848399,-0.5824851882613516,-12.679183240126454,-21.501591965204902,-38.33149385742422,-16.332185291657257
-7.820222141299228,-0.5837526837276803,-12.106611647976203,-21.133335354400916,-72.10933084549507,4.502426695788046
-7.476425260707683,-0.28255106978247985,-12.341766425796525,-18.016507568196783,-103.06777165739017,31.723784615139174
-6.464806305164773,0.05559558134896817,-12.079489427753668,-30.926316894184882,-111.65605727465267,46.684089491575214
-6.252452974025576,0.6387126531426176,-11.933291748913792,-54.747990546921976,-92.36354546434134,58.454804926740444
-6.645438878381888,0.7825793454538361,-10.060909847417554,-87.62387360137274,-82.86133665513671,78.31863695418572
-6.200907587094343,1.0574338397892213,-7.803281476009981,-104.02445299803779,-69.9024644539684,93.08510623686475
-5.154830978546501,1.3937778609673748,-6.3980649792484146,-114.53577314349978,-83.76556362849864,109.3603912448881
-4.254244214207092,1.1401086599827175,-4.335299679405282,-120.73311785190029,-94.04290098949126,125.74212939885429
-2.8681985723761505,0.7871447419657387,-2.136612728470992,-121.69197662392712,-76.8771206038935,135.75990503865714
-1.2613244421727525,0.5373125506268938,-0.4647055729967221,-108.8882514095246,-62.8271553149587,131.3782254517897
0.07319996807371514,0.43520433514922696,0.6351823867760916,-92.86036969675779,-58.40436402733303,115.78134198838895
0.9512574992709807,0.43583592809303595,1.6349743769389253,-65.01764083134593,-61.0570188528903,92.31280725113773
1.9112286826109628,0.7013647402652009,2.209238399140916,-34.83058552734272,-59.42066779355916,56.65842070340502
1.1902532148238643,0.9439602936247944,2.088783171333727,-4.878296469183249,-55.23302646185226,19.7872167082969
0.1430815740385004,1.2387361260835978,2.167481707583708,17.798641597488135,-42.13989296615932,-7.665582520788734
-1.2024183978215834,1.6530125853203737,1.4982407716785862,48.5255539549431,-32.25537054342908,-29.429795846313848
-2.4732503487558573,1.716243873825093,0.15905758308657164,65.37443751712128,-24.55885200479445,-44.15076424837142
-3.2387836956870997,1.8085895760118609,-0.9371154954651373,78.73024797866249,-10.956251879677229,-53.76377394956805
-4.536700374485564,1.6567453475364258,-2.216104040054567,84.96408009753235,7.630940575048743,-60.763313734209774
-5.295502805920825,1.5037370111867998,-2.683833369652292,94.67638425048736,20.466833938022543,-65.4520363565451
-5.994291894858983,1.2746768635577548,-3.8644508148089853,108.64881115922407,28.193551104662806,-68.84018962666653
-6.138290639051616,1.004406789148613,-6.38356918870498,110.33217737761328,31.045799222137962,-78.272462654986
-6.902293208702614,0.5619003536891726,-7.520320345979918,107.34427848979456,44.54193982133297,-80.02592358903645
-7.535271502960983,0.06784557137921328,-8.491468541747265,103.95664894548051,49.364550610126784,-76.94175661479566
-7.533456185974409,-0.3088372842639353,-9.414574377919342,99.99118903816598,44.4404864598999,-73.3586053357859
-6.09856411139782,-0.7569689633183587,-10.44941049700466,97.15570892305203,55.830746641103396,-81.31199205366374
-5.894060185934182,-0.8194689391594827,-12.187794914076882,85.01350923905166,56.47029962055044,-93.7943306118824
-7.828419329542101,-1.455443093779634,-12.44818314127456,73.28559737730019,64.63706627425881,-88.73386027022556
-9.464565041173955,-1.3463440742372563,-12.23988192715745,54.45278142855036,55.628808028870296,-73.4465409890918
-9.446558265047788,-0.8710220628766059,-11.917829621954874,35.86150893461046,32.7495540077924,-58.578479890001795
-7.334597061949052,-0.26614621746041506,-11.260760878373501,24.679438979651465,3.5624619579539227,-63.84809962359632
-6.091350368568702,0.024645642849649083,-10.940957858668959,13.281166023089803,-8.666232964140189,-79.65981916847599
-8.711066341032579,-0.7054948159745723,-9.314854490330426,4.188535101425372,-13.43875652538468,-87.31793595613142
-10.432511340584119,-1.0299891363564475,-9.604366628767895,-8.874409481221985,-2.446363880550104,-65.47231058774157
-10.384953983049273,-0.971512366779822,-9.342409844821422,-14.816824330040426,12.013924209253585,-54.71358894915373
-10.675842740524665,-1.3053650224327866,-9.337730451367731,-19.428470038662443,28.881091475983602,-42.92769493542397
-11.630725889814235,-1.661370203303158,-8.53143676265422,-31.291993733198865,38.293957095599204,-17.57552813064822
-10.764115492107706,-1.7412808778670323,-8.236904325804282,-31.43871500203157,38.358766411889626,11.087737086449671
-9.744895825255252,-1.6402711506625234,-8.165577098792202,-36.06166589694499,45.34576470013099,29.045914153461585
-8.876464761698314,-1.5227712871133845,-7.45128206088376,-37.51235593895535,58.197801275527404,42.27231375977553
-8.429701744204571,-1.3984210539330177,-6.876877751128778,-35.97213517282677,72.71136176179458,49.66312082358085
-8.468350718316675,-1.546726999940958,-6.932468628319098,-29.523514697776122,87.18819237671465,63.980666671516296
-7.733576845796414,-1.5942367540354005,-7.502906589433211,-23.22111608934093,85.52518974124419,75.5414614992557
-7.304260158831039,-1.5789748213088035,-7.938447739820423,-22.05974360906282,77.17273429192012,89.10048420527401
-6.982011905799155,-1.509146992423137,-8.24734475832113,-25.053240387273107,81.72669485429333,102.92600769845541
-6.37631775858636,-1.2237940851229858,-7.886239096973472,-27.83943842212435,100.5169598207413,112.99646015252355
-6.141829633524507,-1.0223825558424773,-7.112490312657118,-26.43176392937791,128.58335828908707,123.44773458449743
-6.112493038228365,-0.844807491787917,-6.609808370319345,-16.88002687701623,152.75301327455685,141.4251498342913
-4.789214840607433,-0.563569677265738,-6.7097958703038225,-9.364781317309095,165.49157911298107,155.1028692147942
-3.6918967128414244,-0.3737463884964419,-6.898243052039378,-1.5745030628732868,165.00762251189013,165.1034681759269
-2.080429587853281,-0.23123432092876606,-7.279967883452646,-1.5807306418838654,164.0199533342883,172.40907233308076
0.11608489918840188,-0.3734506346790982,-7.277409988559919,1.5632343486238383,157.2196845346266,169.81223405682638
2.6582462119120054,-0.3313715562379094,-8.719601993320847,8.188140122830072,136.87450262978462,152.32100932880053
4.494909177209043,-0.27742779182972965,-8.965080025614967,6.552168927433523,112.82024017993719,130.16840954864705
