column_0,column_1,column_2,column_3,column_4,column_5
-0.8530183801111485,0.7860873546415631,-9.73655433240757,-4.012455029518229,5.720637135783287,-0.8831612390720773
-0.8528957008149314,0.7056875631482447,-9.796211803549937,-4.372942795973722,3.1414213167695495,-0.012963760875608278
-0.7168659169329316,0.6628278120365065,-9.780145643523284,-5.204921813620924,0.9787322580907366,0.6050755588325477
-0.4503832395544928,0.6786584838763553,-9.747955624474008,-6.205065201530085,0.9978728099392226,-2.0667768454425923
-0.4456860570708036,0.672281278635806,-9.613847643516074,-5.892551273581071,1.3891124697297466,-2.825452269969763
-0.4395967080259259,0.6588548520585813,-9.663487063770162,-3.275372911849733,-0.43670579234169404,-1.4540201104985024
-0.3233432224019964,0.6728234963502241,-10.0216205475676,-0.5778877554786848,-3.391309975849973,0.6193177869584476
-0.11904645793102417,0.7081191322266323,-10.715955100959366,0.6202753608336589,-5.631054166253153,2.686964135824362
-0.06093734518300466,0.6569937700414155,-11.570816511210523,-1.0794887318045239,-5.998679457575055,5.419878107134102
-0.34969476810176275,0.4901705631106035,-12.412137274519313,-7.091776757866964,-4.319420477451256,2.9733007689729867
-2.153232265035452,0.37077583011847476,-14.401977082294561,-4.515471356312227,-0.30001474129031114,6.294352141535718
-3.011238928118786,-0.065877759539728,-17.787593720882214,-32.91067042721589,-7.515563056500839,40.49712660075905
-1.7213927536868863,0.1309789131363163,-17.044715746260938,-64.85418953432689,-7.114557534028973,65.38100061643637
0.2701047227678835,0.737848407154898,-14.69553296551228,-60.930289870746286,-1.2372600697981038,73.82449020378628
1.421535986576593,1.8060384207694455,-15.935199469303308,-39.67697110964871,-13.205117113677199,86.00979357509456
2.9930371849385757,3.285546588140267,-17.580225674119,-26.946095392789612,-24.991113454931895,74.96469826594841
1.8023679890092292,4.741593806056823,-19.5919431453721,-41.66152449992454,-13.833044902177717,62.37124751302685
-0.3671590495307315,4.78655340899586,-18.21826098966244,-87.98790364808855,27.03945994114022,48.372694273300716
-3.3175496270530536,5.441182906029125,-15.102007549143524,-86.77344486889979,79.86294800894842,21.121914500826783
-6.156890337357832,5.693642745642008,-15.035360481080387,-84.96305406790235,110.66063126535656,30.314711269408587
-5.5764772029670295,4.659535986931475,-14.006456878603005,-136.02307860469438,98.38741860433413,51.511554670358514
-2.6560723549013914,3.7629789031662955,-10.23815567649311,-187.95258934108725,53.6231288440589,65.34569451833877
-0.31662808463089187,3.2457432985127284,-5.88959465583989,-207.85040615396807,3.797149335791187,70.10148954383797
1.5110251689112915,2.789694473997789,-1.1274109678561028,-144.9851875484808,-94.77794147348871,87.06038057604606
4.406454290417053,2.182473586102595,-1.1641754311977464,-82.48439945530497,-98.09723327719117,67.3543871025661
4.443072224584685,1.2359900703539286,-1.0706171893704728,-50.857327090906914,-90.07924895419906,38.924199737096366
2.7515765230441107,0.5070444318228207,-1.4869590198659506,-16.869437612862022,-92.47369809136283,16.48096127294877
1.619049806679602,-0.38114570597790914,-0.6616301186063163,-4.277419580200714,-81.74796365080492,9.044238118527506
1.3453689581617094,-0.7276671841435313,0.22311893166928873,-0.03950165955871991,-34.69103468282113,-22.356093685609675
-0.70760691096207,-0.5942814196272256,0.9174374155802822,5.7542898627125965,1.1251061460923786,-35.284533866328715
-1.3394856957663783,-0.3931945499663681,0.9507096467705455,19.891322861299482,-1.8777432553242417,-29.025307809328694
-1.4369948406454591,0.10384930781108752,-0.16439274778660964,23.36850037618107,-17.29990919489832,-23.60961835697736
-0.786495997766812,0.3488453842908804,-0.5845068901946752,25.25049581319713,-29.496217765489543,-12.73066931734327
