ax,ay,az,gx,gy,gz
-1.5757,0.6781,-9.7024,0.2599,-3.2398,0.3003
-1.3944,0.6754,-9.6954,-3.0192,-4.8467,-0.6742
-1.3079,0.6917,-9.4822,0.5230,-2.9151,-0.8934
-1.2245,0.6953,-9.6625,1.2159,-5.1811,-0.8120
-1.1625,0.6852,-9.7746,0.4379,-7.0100,-0.9060
-1.0513,0.6667,-9.6377,-0.5882,-8.7914,-1.1542
-1.0993,0.6680,-9.8886,2.7969,-13.0828,-1.2529
-1.2625,0.7291,-10.4956,0.7719,-20.1852,1.7424
-1.3764,0.7073,-10.3942,-5.4287,-21.7046,1.7119
-1.5370,0.6237,-10.1291,-3.8497,-19.4852,-2.0092
-2.2636,0.6653,-10.7008,2.6372,-22.6483,2.5795
-2.6565,0.9988,-11.5766,11.6247,-27.9953,1.2863
-4.4898,1.2497,-14.7576,20.6799,-15.6660,7.6841
-4.4874,0.9403,-18.5676,3.2932,-30.3591,32.7788
-2.6653,1.1890,-19.8358,-17.5335,-56.7313,34.6291
-2.8912,1.7460,-20.8821,-36.2729,-53.3579,33.1736
-4.1107,1.8467,-21.1226,-56.7949,-11.5958,35.3341
-4.5988,1.4458,-19.9476,-98.5100,53.3645,29.3658
-5.2655,0.4248,-18.4226,-121.5566,90.5491,16.8334
-7.4729,0.0012,-16.8735,-147.8386,107.1146,9.7396
-8.1841,-0.0319,-13.5831,-182.5730,73.7496,37.7271
-7.6257,0.1135,-9.6172,-212.7889,30.7598,70.5692
-4.0466,0.9176,-4.5209,-215.8761,1.4740,89.2423
-1.3950,2.2144,-1.2599,-174.1979,-17.2593,90.1813
0.8501,2.3010,-0.1640,-129.1227,-55.3545,109.9851
5.3914,2.9031,0.2230,-87.0371,-86.6548,79.1730
5.3427,3.1254,0.9072,-58.6590,-52.1982,45.7129
4.4646,2.9055,1.1938,-11.4999,-23.4415,19.8394
3.2709,2.4867,-0.6890,14.0921,-17.6896,-2.3831
1.2284,2.1241,-2.4150,1.7679,-13.2936,-9.7922
0.5771,1.8876,-2.1652,-17.8032,-19.8054,-11.0964
0.0096,1.6148,-0.6309,-17.2451,-28.0021,-4.6609
1.2851,1.3824,-0.4872,1.0163,-43.2756,-3.8705
1.9914,1.4455,-0.4732,14.9417,-42.3983,-20.8788
2.6125,1.5917,-0.2458,35.6556,-34.7155,-42.4401
2.8193,1.8429,-0.7489,49.6717,-13.1979,-63.3262
2.3223,2.3318,-1.1249,63.9310,29.4192,-97.8104
0.6724,2.5005,-2.0380,70.4475,64.7947,-121.7732
-1.0935,2.2563,-2.2083,76.1593,84.7708,-124.1003
-2.0728,1.3610,-2.6507,91.5821,85.2167,-115.6273
-1.8602,1.4053,-3.3915,106.2747,56.3543,-118.3253
-3.5996,1.5469,-4.3201,139.2218,30.3714,-110.9271
-4.2773,0.6609,-6.2139,166.7456,29.4321,-91.3772
-4.6333,-0.2938,-9.1200,166.2327,11.8620,-72.0500
-3.7521,-0.2933,-8.5416,168.0939,-52.9558,-55.8882
-4.4791,-0.8233,-9.0779,186.1572,-104.7934,-41.2388
-5.1862,-1.2993,-12.1209,196.0840,-125.5032,-32.1225
-5.7327,-1.7365,-13.5565,140.8160,-122.0684,-22.8895
-8.0968,-1.2564,-10.4998,147.0224,-221.2244,-13.3994
-5.1302,-1.2123,-15.2051,144.3920,-130.3982,-23.1108
-8.9549,-1.9785,-16.7632,105.4966,-77.2741,-25.1624
-7.2178,-2.4390,-15.9482,74.1730,-97.7366,3.5669
-6.7052,-2.4954,-16.4422,52.8587,-100.6520,1.5528
-7.3427,-2.4717,-16.5063,24.4842,-84.1521,-1.9461
-7.6972,-2.3356,-14.9325,-8.8068,-55.5015,-9.5761
-8.4318,-1.9096,-12.8512,-21.0835,-11.9008,-17.5012
-9.0987,-1.5731,-11.4669,-29.9723,17.4596,-17.4512
-8.4708,-1.4593,-10.1958,-33.2983,38.0770,-10.2240
-7.6764,-1.2066,-9.3701,-28.2995,45.6904,-8.0650
-7.1960,-0.9504,-8.9177,-22.2643,56.6856,-4.6349
-6.7657,-0.7505,-8.3891,-17.4606,68.0148,-3.5651
-6.5657,-0.6479,-8.0606,-12.8518,73.3655,-3.6452
-6.9328,-0.5524,-7.5409,-4.6115,77.0540,0.5798
-6.8771,-0.4913,-7.5473,1.4489,75.4869,11.7020
-6.4631,-0.4007,-7.6248,5.4619,75.1585,19.4992
-6.0448,-0.5088,-7.9755,3.2653,80.6756,28.4181
-4.8871,-0.7073,-7.6367,-2.4135,80.5105,31.8825
-4.2507,-0.9621,-7.3261,-0.6269,86.5141,25.9272
-4.3404,-1.1240,-7.5656,5.9847,98.0068,25.8336
-3.8776,-1.2461,-8.5368,6.0022,90.3989,26.2179
-3.1892,-1.2860,-8.6265,-6.6352,106.5912,15.3702
-3.1861,-1.3422,-8.3337,-11.1155,105.8266,16.7861
-2.7815,-1.1196,-7.9521,-10.4957,101.4341,20.1734
-2.8164,-0.7343,-8.3477,-6.7087,107.6101,20.1724
-3.5421,-0.5579,-9.1593,-16.3711,114.1559,34.7131
-2.2863,-0.7355,-8.0385,-33.9137,118.6570,41.5523
-1.5763,-0.9589,-5.8061,-23.8660,139.7095,23.2839
-2.8325,-1.3475,-5.8716,-5.9593,157.9908,34.4759
-2.2489,-1.9459,-7.1425,-0.2253,130.9141,62.2369
0.5392,-2.2358,-7.6452,11.1601,94.5148,65.6538
1.9367,-2.3541,-7.9980,26.7330,66.5025,70.2166
3.1843,-2.6259,-7.8214,56.8692,59.9508,84.3393
8.2018,-2.6043,-12.5632,34.5938,55.4474,61.5930
7.3455,-2.6304,-10.3553,16.9218,11.2969,21.3531
6.2613,-2.0702,-10.0272,-35.2079,71.3664,-102.5564
3.5017,-1.7666,-8.9486,-29.2279,28.0414,-103.3463
3.6485,-1.3058,-10.0265,-12.0968,-10.0182,-75.8429
3.5052,-1.0245,-9.7523,-8.8631,-1.3059,-39.6531
2.8892,-0.8463,-10.4241,-9.8946,-3.0657,-7.7623
2.5576,-0.8128,-10.5646,-4.5307,2.9778,12.4712
2.3364,-0.9292,-10.4159,-6.7799,14.4442,22.6292
2.3953,-0.9006,-9.2531,3.8316,29.4592,24.2685
2.6579,-0.9814,-10.4531,4.8083,32.6939,16.2805
2.3071,-0.9213,-9.9076,4.1011,18.8920,16.1368
2.3347,-0.9464,-9.5552,9.3411,5.9402,15.0680
